0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	1000	1000	0	1000	500	0	1000	1000	0	1500	1000	1000	1000	500	0	1500	1000	1000	500	500	500	1500	0	1500	500	500	1000	1500	500	1000	1000	1500	500	1000	1000	500	1000	1500	500	1000	500	1000	500	2000	1500	1000	1000	1000	0	1000	500	500	500	1000	1000	1000	500	1000	1500	1000	500	1500	1000	1500	1000	500	500	1500	1500	1500	1000	1500	0	500	0	1000	500	2000	1500	500	0	500	0	1000	0	1000	500	500	500	500	0	500	1000	500	0	1000	0	0	500	1000	0	1000	1000	1000	0	0	500	500	0	500	0	0	500	500	0	1000	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	500	500	500	0	500	500	0	500	0	0	0	0	0	0	500	500	0	500	0	0	500	500	0	0	0	500	1000	0	500	0	0	500	500	500	500	500	0	500	500	1000	500	0	500	0	500	500	500	1000	500	1000	500	500	1000	500	0	0	500	0	0	0	500	0	0	0	0	0	500	500	0	0	500	0	500	0	500	0	1000	0	500	500	0	0	0	1000	1000	0	500	0	500	500	500	0	500	500	0	1000	500	0	500	0	500	0	500	0	0	500	0	0	500	500	500	0	0	0	500	0	0	500	0	500	500	1000	500	500	500	500	500	0	500	500	500	0	500	0	0	1000	500	500	500	0	500	0	500	0	500	500	500	0	0	0	1000	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	500	500	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	1000	500	0	500	0	0	0	1000	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	500	500	0	1000	1000	500	1000	500	500	1500	1000	0	1500	1000	1500	1000	500	2000	1500	1000	1500	1000	1500	1000	1500	0	1500	1000	1000	1000	1500	500	1000	1500	1500	1500	1000	1000	1000	1500	1500	1500	1500	1500	1000	2000	2000	1500	1000	1000	1000	0	1000	1000	2000	2000	1500	2000	1000	1000	1000	2000	1000	500	2000	1500	2000	1000	1000	500	2000	1500	1500	1000	1500	1000	1000	500	1000	500	2000	1500	1500	500	500	0	1000	0	1000	1000	1000	500	500	0	1500	1000	500	500	1000	500	0	1000	1000	500	1000	1000	1000	500	500	500	500	500	500	500	0	500	500	500	1000	0	1000	500	500	0	0	500	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	500	500	500	0	500	0	500	0	500	500	1000	500	500	500	1000	500	500	500	500	500	0	0	500	500	500	500	500	0	500	500	1000	0	0	500	1500	0	500	0	0	500	500	500	500	1000	500	500	500	1000	500	0	1000	0	1000	500	1000	1000	500	1000	500	1000	1000	500	1000	0	500	0	0	0	500	0	0	500	500	500	500	500	0	0	500	500	500	0	1000	500	1000	500	500	500	500	0	0	1000	1000	0	1000	500	500	500	500	0	500	1000	0	1000	500	0	500	0	500	0	1000	500	500	500	500	0	500	500	500	0	0	500	500	500	500	500	0	1000	1500	1000	500	500	1000	1000	500	0	1000	1000	500	500	500	500	0	1000	500	1000	500	1000	1000	1000	500	0	500	500	500	1000	0	500	1000	500	1000	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	500	500	0	500	0	0	0	500	0	500	500	500	500	500	500	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	1000	500	1000	500	0	500	0	0	500	1000	0	0	0	500	0	500	0	500	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	500	500	500	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	0	1500	1000	1000	1000	500	500	1500	1000	1000	500	1500	1000	1000	500	2000	1500	1500	1500	1000	1500	1000	3000	1500	1500	1000	1000	1000	2000	500	1000	1500	1500	1500	1500	1000	1000	1500	1500	1500	1500	1500	1000	2000	2000	2500	2000	1000	2000	1000	1000	2000	2000	2000	1500	2500	1000	1500	1000	2000	1500	1000	2000	2500	1500	2000	1000	500	2000	2000	1500	1500	1500	1500	1000	1000	1000	1000	500	2000	1000	500	500	500	1000	1000	1000	1500	1000	1000	500	1000	1500	1000	1000	500	1000	500	0	1000	1000	500	1000	1000	1000	1500	500	500	1500	500	500	500	500	1000	1000	500	500	0	1000	500	500	0	0	500	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	500	500	500	500	500	500	500	500	1000	500	1000	500	500	500	500	1000	500	500	0	500	500	500	1000	500	500	0	1000	500	0	0	0	500	1500	500	500	0	0	500	0	1000	500	1000	500	500	1000	1000	1000	500	500	500	1000	500	1000	1000	500	1000	500	1000	1000	500	1000	0	500	0	0	0	500	0	500	500	500	500	500	500	0	500	0	500	500	500	500	500	1000	500	500	500	500	0	0	1000	500	500	1000	1000	500	500	500	0	0	1000	0	1000	500	1000	500	1000	500	0	1000	500	0	500	500	0	500	500	500	500	0	500	500	500	0	500	500	1000	1000	1000	500	500	1000	1000	500	0	1000	1000	500	500	500	500	500	1000	500	1000	500	1500	1000	1000	500	0	500	500	500	1000	0	500	500	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	500	500	0	500	500	0	500	500	0	500	500	500	500	500	500	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	1000	500	1000	1000	0	500	0	0	500	500	0	0	0	0	0	0	0	500	0	0	500	500	500	0	0	500	0	0	500	0	0	0	0	0	0	500	500	500	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	500	1500	1000	1000	1000	500	1000	1000	1000	1000	1000	1500	1500	2000	500	2000	1500	1000	2000	1000	1500	500	3000	1500	1500	1000	1000	1000	1500	500	1000	1500	1500	1500	1500	1000	1000	1500	1500	1000	1500	1500	1000	2000	1000	9500	2500	1500	2000	1000	1500	2500	2000	2000	1500	2000	1000	2000	1500	2000	2000	2000	2000	2000	1500	2000	1500	500	2000	1500	1000	1500	1500	2000	1000	1000	2000	1500	2000	2000	500	1000	500	500	1000	1000	1000	1000	1000	1000	500	500	1500	1500	1000	1000	1000	1500	0	1000	1000	1000	1000	1000	0	500	500	500	1500	0	1000	500	0	500	500	500	500	0	500	500	500	0	500	500	0	0	500	0	500	0	0	0	0	500	500	0	0	0	0	0	500	1000	1000	500	0	500	500	1000	0	500	1000	500	500	500	500	500	0	1000	0	500	500	500	500	500	500	500	500	0	500	500	500	0	500	500	500	500	500	0	500	500	500	1000	500	1000	500	500	500	1000	1000	500	500	500	1000	500	1000	500	500	1000	500	1000	1000	500	500	0	0	0	0	500	1000	500	0	500	500	500	500	500	500	500	0	1000	500	500	500	1000	500	500	500	500	500	0	0	1000	500	500	1000	1000	500	500	500	0	1000	1000	0	1000	500	500	0	1000	500	0	1000	500	0	500	500	0	500	500	1500	500	0	500	500	500	0	500	500	2000	1000	500	1000	500	1000	1000	500	0	500	1000	500	0	0	500	500	1000	500	1000	500	1000	1000	1000	500	0	500	500	1000	500	0	500	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	500	500	500	0	0	0	0	0	0	0	500	500	0	500	0	0	500	500	500	500	0	500	0	0	0	0	0	500	0	500	500	500	500	0	500	0	0	0	500	0	0	500	0	500	0	0	500	1000	0	500	1000	500	500	0	0	500	500	0	0	0	500	0	0	0	500	0	0	500	500	500	500	0	500	0	0	0	0	500	0	0	0	0	500	0	1000	0	500	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	1500	1000	1000	1000	500	1000	1000	1000	1000	1000	1000	1500	1500	500	2000	1500	1500	2000	1000	1500	1000	3000	1500	1500	1000	2000	1000	1500	500	1000	1500	1500	1500	1500	1000	1000	1500	1500	1000	2000	1500	1000	2000	1000	18000	2500	1000	2000	1500	1500	3000	2000	3000	1500	2000	1000	2500	1500	2500	1500	1500	2000	3000	1500	2000	1500	500	1500	2000	1000	1500	1000	1500	1000	1500	2000	1500	1000	2000	1000	500	1500	1000	1500	500	1000	1000	1000	1000	500	500	1500	1000	1000	1000	1000	1500	1000	1000	1000	1000	500	1000	0	500	1000	500	500	0	500	500	500	500	500	500	0	0	500	500	500	0	500	500	500	0	500	0	500	0	0	0	0	500	500	0	500	0	0	0	0	1000	500	500	500	500	500	1000	0	500	1000	500	500	500	500	0	500	1000	500	0	500	500	500	500	500	0	500	0	0	0	0	0	500	500	500	500	500	0	500	500	500	1000	500	500	500	0	500	500	1000	500	500	0	1000	500	1000	0	0	1500	500	1000	500	500	0	0	0	0	0	500	1000	500	0	500	1500	500	500	500	1000	500	0	1000	500	500	500	500	500	500	500	500	500	0	0	500	500	500	1000	1000	500	0	500	0	1000	1000	0	1000	1000	500	0	1000	500	1000	0	1000	0	500	500	0	500	500	1500	500	500	1000	1000	500	0	500	500	2000	1000	500	500	500	1000	1000	500	0	1000	1000	500	500	0	500	500	500	500	500	500	1000	1000	500	500	1000	500	500	1000	500	1000	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	500	0	0	0	500	500	0	0	0	0	0	0	0	500	500	0	500	500	0	500	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	500	500	500	0	0	0	0	0	0	500	0	500	0	0	500	500	500	500	1000	500	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	1000	500	0	0	0	0	500	0	500	500	0	0	0	0	0	500	0	500	0	0	0	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	0	1000	500	500	500	1000	1000	1000	1000	1000	1000	1000	1000	500	1500	1500	1500	2000	1000	1500	1000	2000	1500	1500	1000	2000	1000	1500	500	2500	1500	1500	1500	1500	1000	1000	2000	1500	1500	2000	2000	1000	2000	1000	19500	2500	1500	2500	2000	1500	4500	2000	1500	1500	1500	1000	2000	1500	2500	2000	2000	2000	2000	2000	2000	2500	1000	1500	2000	1000	1500	1000	2000	2000	1500	1000	1000	500	1500	1500	500	1500	500	2000	500	1000	1000	1000	1000	500	500	1500	1000	1000	1000	1000	1500	1000	1000	1000	1500	500	1000	1000	1000	1000	0	500	0	500	500	500	500	500	500	0	0	500	500	500	0	500	0	0	0	500	0	500	0	500	0	0	500	500	0	500	0	0	0	0	500	500	500	500	500	500	1000	0	500	500	500	1000	0	500	0	500	1000	500	0	0	500	0	500	500	0	500	0	0	0	0	0	500	500	500	500	0	0	500	0	500	500	500	500	500	0	500	500	500	500	500	500	500	500	1000	0	0	1000	500	1000	1000	0	0	0	0	0	0	500	500	500	500	500	500	1000	1000	500	500	500	0	500	500	1000	500	1000	500	1000	500	500	500	0	0	500	500	1000	0	500	500	0	500	500	1000	1000	500	1000	1000	500	0	0	500	1000	500	500	500	500	500	0	1000	500	500	500	1000	500	1000	500	500	500	500	2000	1000	500	1000	500	1000	1000	1000	500	1000	500	500	500	500	500	500	500	500	500	500	1000	1000	500	500	0	500	500	1000	500	1000	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	500	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	500	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	1000	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	1000	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	1000	1000	500	500	1000	1000	1000	500	1000	1000	1000	1000	1500	500	1500	1500	1500	2000	1000	1500	1000	2000	1500	1500	1000	2000	1000	1500	1000	2500	1500	1500	1500	1500	1000	1000	1500	1500	1000	2000	1500	2500	2000	1000	25000	2000	2000	2500	2000	1500	5000	2000	1500	1500	1500	1000	2500	2000	2500	1500	2000	2000	2000	1500	2000	2500	1500	1500	2000	1000	2000	1500	1500	2000	1500	2000	1500	1000	1500	1000	500	1500	1000	2000	500	1000	1000	1000	1000	1000	500	1000	1000	1000	1000	1000	1500	1500	1000	1000	1500	500	1000	1000	1000	500	0	500	0	500	500	1000	500	500	500	0	500	500	500	500	1000	0	500	500	0	500	0	500	0	500	0	0	0	500	0	500	0	1000	0	0	500	0	500	500	500	500	500	0	500	500	0	500	0	500	0	500	500	500	0	500	500	0	500	0	0	0	0	0	0	0	0	500	500	500	500	0	0	500	0	500	500	500	0	500	500	500	500	500	0	500	500	0	500	1000	0	0	500	500	500	500	0	0	0	0	0	0	500	500	500	500	500	500	1500	1000	500	1000	500	0	1000	500	1500	500	1000	0	0	500	1000	500	500	0	500	500	1000	0	1000	500	0	500	500	1000	500	1000	1000	1000	500	0	1000	500	1000	500	500	0	500	500	0	1000	500	500	500	1000	500	1000	500	500	500	500	1000	1000	500	1000	500	1000	1000	1500	500	1000	500	500	0	0	500	500	500	500	500	500	1000	1000	0	500	1000	500	500	1000	500	1000	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	0	0	500	1000	500	500	0	0	0	0	0	0	500	0	0	0	500	500	500	500	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	1000	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	500	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	1000	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	500	1000	1000	500	500	1000	1000	1000	500	1000	1000	1000	1000	2000	1000	1500	1500	1500	2000	1000	1500	1000	2000	1500	2000	1000	1500	1000	1500	1500	1000	1500	1500	1500	2000	2000	1000	2000	2000	500	2000	2000	2500	2000	1000	30500	1500	1500	1500	2000	2000	6000	2000	1500	1500	1500	2000	2500	2500	2500	2000	2000	2000	2000	2500	2000	2500	1500	1500	2000	1000	2000	1500	2500	2000	1500	2000	1500	1500	1500	1500	1500	1000	1000	2000	500	1500	1000	500	1000	1000	500	1000	1000	1000	1000	1000	1500	1500	1000	1000	1500	500	1000	1000	1000	500	0	500	0	1000	500	1000	0	500	500	0	500	500	500	500	1000	500	500	500	0	0	0	500	0	500	0	0	0	500	0	500	500	1000	0	0	500	0	500	500	500	500	0	0	500	500	0	0	0	0	0	1000	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	500	500	0	0	0	500	0	500	0	500	0	500	0	500	500	500	0	500	0	0	0	1000	0	0	500	500	500	500	0	0	0	0	0	0	500	500	500	500	500	1000	1500	1000	500	1000	500	0	500	500	1500	500	1000	500	500	500	1000	500	500	0	1000	500	1500	0	500	500	0	500	500	1000	500	1000	2000	1000	500	0	1000	500	1000	500	500	500	500	500	0	1000	1000	500	0	1000	500	1000	1000	500	500	0	1000	1000	500	1000	500	500	1000	1500	1500	1500	500	500	500	0	1000	500	500	1000	500	500	1000	1000	0	500	1000	500	1500	1000	500	1000	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	500	0	500	0	500	0	0	500	500	500	0	0	0	0	0	0	500	0	0	0	500	0	500	500	500	0	500	0	0	0	0	0	500	0	500	0	0	0	0	500	500	0	500	500	500	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	500	500	0	0	500	500	500	0	0	0	0	500	0	0	500	500	0	0	500	0	0	0	0	0	500	0	500	500	500	0	500	0	0	0	0	500	0	500	500	500	500	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	1000	1000	500	1000	1000	1500	1000	500	1000	1000	1000	500	2000	2000	1500	1500	2000	1000	1500	2000	1000	1500	2000	2000	1000	1500	1000	1500	2000	2500	1500	1500	1500	1000	2000	1000	2000	1500	2500	2000	2000	2500	2000	1500	44000	1500	2000	1500	2000	1500	7500	2000	1000	1500	1500	2000	2500	2500	2500	2000	2000	1500	2000	1500	2000	2000	1500	2000	2000	1000	2000	1000	1500	1000	1000	1000	1500	1000	1000	1500	500	1000	1000	2000	500	1500	500	500	1500	1500	500	1000	1000	1000	500	1000	1000	1000	1000	1000	1000	500	500	1000	1000	500	500	500	0	500	500	1000	0	500	1000	0	500	500	0	500	1000	500	500	500	0	0	500	500	0	500	0	0	0	500	0	500	500	500	500	0	500	0	500	500	0	500	0	500	500	500	0	0	0	0	0	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	500	0	500	0	500	0	500	500	500	500	500	0	500	0	0	0	1000	0	0	500	500	500	500	0	0	0	0	0	0	500	500	500	500	500	1000	1500	1000	500	1000	500	500	500	500	2000	500	500	500	1000	500	1000	500	500	500	500	500	1500	500	500	500	1000	500	500	1000	0	1000	1000	1000	500	0	500	500	1000	500	500	1000	1000	1000	0	1000	1000	0	0	1000	500	1000	1000	500	500	0	500	1000	500	500	500	500	1000	1000	1500	1500	500	500	500	0	1000	500	500	1500	500	1000	500	1000	0	500	1000	500	500	1000	500	1000	500	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	1000	0	500	500	500	0	0	500	500	1000	500	0	0	0	0	0	500	0	0	0	500	0	500	500	500	0	500	0	0	0	500	0	500	0	500	500	0	0	0	0	500	0	500	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	500	0	0	500	500	500	0	500	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	500	0	500	500	500	0	500	0	0	0	500	500	0	500	500	500	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	500	500	1000	1000	1000	1000	1000	1500	1000	500	1500	1000	1000	500	2000	2000	2000	1000	2000	1000	1500	2000	1500	1500	2000	2000	1000	1000	2000	1500	2000	1000	1500	1500	1500	1000	2000	1000	2500	2000	2000	1500	2000	1500	2000	1500	49000	1500	2000	2000	1000	1500	8000	3000	1000	1500	1500	1500	2000	2500	1000	2000	2000	1500	2000	2000	2000	2000	1500	2000	2000	1000	1500	1500	1500	1000	500	1000	1500	1000	1000	1500	1500	1000	1000	1500	1000	1500	500	1000	2000	1000	500	1000	1000	1000	500	1000	1000	1000	1000	1000	1500	500	500	1000	500	500	500	500	0	500	500	1000	0	500	1000	1000	500	500	500	0	500	500	500	500	0	500	500	500	0	0	500	0	0	500	500	500	500	500	500	0	0	0	500	500	0	500	0	0	500	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	500	500	500	500	500	0	500	0	0	0	1000	0	500	500	500	500	500	0	0	0	0	0	0	500	500	500	1000	500	500	500	1000	500	500	500	500	500	500	2000	1000	500	500	1000	500	1000	500	500	500	500	500	1000	500	500	500	1000	1000	500	1000	0	1000	1000	500	500	0	1000	500	1000	500	500	1000	1000	1000	500	1000	1000	500	0	1000	500	500	500	500	500	0	1000	1000	500	1000	500	500	1000	1500	1000	1500	1000	500	500	0	0	500	500	1000	500	1000	1000	1000	0	500	1000	500	1500	1000	500	1000	500	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	500	0	500	500	500	500	500	500	500	1000	500	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	500	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	500	500	0	500	500	500	500	0	500	0	500	500	0	500	500	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0
