0	0	0	0	0	500	0	0	1000	1000	500	0	500	1000	1000	500	1000	1000	1000	1500	0	1000	0	500	0	500	500	500	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	500	500	0	0	0	0	0	0	0	0	1000	0	500	1500	6000	4500	5500	4000	8500	6500	5000	6000	15500	14500	26000	14000	16500	18000	11000	14000	5500	12500	500	1000	0	500	0	500	1000	1500	4500	4500	30000	30000	42500	43500	45500	42500	42500	43000	41000	43500	43000	43500	18500	12500	35000	23500	19500	500	19500	26500	34500	20500	40500	44000	41500	40500	41500	42000	2000	1500	1500	2000	1500	1500	1000	2000	1500	500	1000	1000	1000	1000	0	0	1000	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	1000	1000	1000	500	500	1000	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	1000	500	500	1500	500	500	500	1000	2500	1500	3000	2500	1000	2000	1500	2000	1500	500	500	500	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	1000	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	500	500	0	0	500	1000	500	500	500	0	500	500	500	0	1000	0	1000	500	500	1000	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	1000	0	500	1000	0	0	0	0	500	500	0	500	0	0	0
0	0	0	0	0	500	0	0	500	500	500	0	500	500	1000	500	1000	0	1000	1000	0	500	0	500	500	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	500	0	0	0	0	500	500	0	500	500	2000	1000	4000	3500	8000	6000	7500	6000	13500	13000	26000	11500	24500	9500	15000	12500	7500	12500	1500	1000	500	500	0	1000	500	1500	4500	4500	32000	34000	42500	44000	44000	44000	42500	43000	44000	43500	43500	44500	38000	6000	29000	16500	19500	500	37500	26500	43000	20500	41500	44000	42000	41000	41500	41000	2000	1500	1500	2000	1500	1500	1000	2000	500	1000	1000	1000	1000	1000	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	500	1000	0	500	500	500	500	1000	1000	500	0	1000	500	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	1000	0	500	500	1000	500	500	1000	1500	1500	2500	2000	1000	2000	2000	1500	1500	1500	1500	0	500	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	1000	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	500	500	500	500	500	0	500	500	500	0	1000	0	0	500	500	500	0	0	500	0	0	0	0	500	0	0	0	500	0	0	500	0	0	500	1000	0	0	1000	500	0	0	0	500	500	0	500	0	0	0
0	0	0	0	0	500	0	0	0	500	0	0	500	0	1000	0	500	0	500	1000	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	500	0	0	0	500	0	500	0	1000	0	3000	3000	8500	6000	7500	6000	9000	5500	18000	11000	24500	9000	26500	8500	21500	11000	12000	6500	500	1500	0	1000	500	1500	3000	4500	32000	35000	42000	43500	46000	44000	43000	43000	44500	43500	44000	44500	40000	6000	29000	23500	37000	500	41500	35500	43000	29000	43000	42000	42000	42500	41500	37000	2500	2500	1500	2500	1500	1500	1000	2000	500	1000	1000	1000	1000	1000	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	500	1000	500	500	1500	500	500	1000	1000	500	0	1000	500	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	500	1000	0	0	500	1000	500	500	1000	1000	1500	1500	1500	1000	2000	2000	1500	1500	1500	1500	0	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	500	1000	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	0	500	500	0	500	500	500	0	1000	0	0	0	500	500	500	0	500	0	0	500	0	500	0	0	500	500	0	0	500	0	0	500	500	0	0	1000	0	0	0	0	500	500	0	500	0	0	0
0	0	0	0	0	500	0	0	0	500	0	0	500	0	500	0	500	0	1000	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	500	0	0	500	500	0	500	0	0	0	500	0	1500	1500	8500	5000	5500	6000	8500	5500	11000	4500	24500	8500	26500	5500	27500	11000	14500	7500	1500	1500	4500	1000	500	2500	2000	4500	32000	35000	40500	43500	46000	46000	43000	43000	44500	43500	44000	44500	40000	6000	27500	23500	37000	500	41500	35500	43000	29000	44000	41000	41500	42500	33000	33500	2500	2500	1500	2500	1500	1500	1000	2000	500	1000	1000	1000	1000	1000	500	1000	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	500	1000	500	500	1500	500	500	500	1000	500	0	1000	500	500	500	0	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	0	500	0	0	500	0	0	500	1000	500	500	0	1000	1500	1000	1500	1500	1000	1500	1500	1500	500	1500	500	1000	500	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	500	1000	0	500	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	500	0	1000	500	0	500	500	500	0	500	0	0	0	500	0	500	0	500	500	0	0	0	500	0	0	500	500	0	500	500	0	0	500	500	0	0	500	0	0	0	0	500	0	0	500	0	0	0
0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	500	1000	1500	8000	4500	5500	2500	8500	4500	11000	4500	18000	8500	26500	4500	27500	11000	23500	14000	7500	3000	8000	2000	0	8500	500	5000	20500	35000	40000	40500	42000	46000	42500	43000	44500	42500	44000	44500	38000	12500	27500	23500	37000	500	41500	39000	43000	38500	46000	42000	40500	42500	10500	9000	2500	2500	1500	2500	1500	1500	1000	2000	500	1000	1000	1500	1000	1000	500	1000	0	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	500	1000	500	500	1500	500	500	1000	1000	500	0	500	500	500	500	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	0	0	0	0	0	500	500	0	0	0	1000	1000	1000	1500	1500	500	500	1000	1500	500	1500	500	1000	500	1000	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	500	0	500	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	0	1000	500	500	500	500	500	0	500	500	500	0	500	500	0	500	500	0	500	500	500	500	500	500	0	500	0	500	500	0	0	500	500	0	0	500	500	0	0	1000	0	0	0	0	500	500	0	500	0	0	0
0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	500	2000	4000	4000	2500	9000	5500	7000	4500	18000	6500	12000	5500	27500	11500	27000	22000	12500	10500	13000	4000	500	8500	500	15000	8500	29500	39000	39000	42000	43500	40500	42500	44500	42000	43000	44500	40000	19000	27500	25000	37000	3000	41000	39000	43000	43000	46000	41500	40000	42500	6000	4500	3000	2500	2000	3000	1000	1500	1500	2500	500	1500	1000	1500	500	1000	1000	1000	0	1000	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	1000	1000	500	500	1500	500	500	1000	500	500	500	0	1000	500	500	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	500	500	500	1000	0	1000	0	1000	1500	1500	500	500	1000	1000	1000	1500	1000	1000	500	1500	500	500	500	500	500	0	0	0	0	0	0	0	0	500	0	0	1000	500	500	0	1500	500	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	1000	0	500	0	1000	500	0	500	500	0	0	500	500	0	500	500	500	0	500	500	500	500	500	0	500	500	500	500	500	500	500	500	0	0	500	500	0	0	500	0	0	0	0	500	0	0	500	0	0	500
0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	1500	1000	2500	2500	13500	7000	6000	4000	17000	6500	12000	5500	12500	11500	27000	26000	36500	23000	31000	7500	12000	8500	500	35000	4500	29500	28500	31000	42000	41000	40500	42500	42500	42000	43000	44000	40000	35000	31000	29500	36000	18500	40500	40000	42500	43000	46000	41000	30000	23500	6000	4500	3000	2500	2000	3500	1000	1500	1000	2500	1000	1500	1000	1500	500	1000	1000	1000	500	1000	500	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	500	500	1000	500	500	1500	500	500	500	500	500	500	0	1000	500	500	500	0	0	500	0	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	1000	0	500	0	1000	1500	2000	0	500	500	500	1000	1000	1000	1500	500	1500	1000	500	1000	500	500	0	0	0	0	500	0	0	0	500	0	0	0	500	500	0	1500	500	500	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	0	500	500	0	500	0	500	0	0	0	0	0	500	0	0	0	500	0	500	500	0	500	500	0	0	500	500	500	0	500	500	500	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	500
0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	500	1500	2000	13500	7000	6000	5000	14500	5500	10500	10000	12500	11500	27000	26000	36500	33500	31500	9000	23500	6500	1500	35000	4500	29500	28500	31000	41500	40500	40500	42500	41000	41500	41000	44000	40500	38500	32500	29500	36000	21000	37500	39000	41000	43000	33000	41000	6000	5500	5500	4500	4000	3500	3500	3500	2000	1000	1000	2000	1500	1500	1000	1500	500	1000	500	1000	1000	1000	500	500	500	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	1000	500	500	1000	500	500	500	500	500	1000	0	0	500	0	1000	500	500	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	500	1000	1500	0	500	500	500	1000	1000	500	1000	1000	1500	1000	500	1000	500	500	0	0	0	0	500	0	0	0	500	0	0	0	0	500	500	1500	500	500	500	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	500	500	0	0	0	500	500	500	0	1000	500	0	500	0	500	0	0	0	0	500	500	500	0	0	500	0	0	0	0	500	500	0	0	500	500	500	0	500	500	1000	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	500
0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	500	1500	1000	13500	6000	6000	5000	9500	6500	10500	10000	11500	11500	23000	26000	36500	33500	39000	9000	34000	5000	7000	35000	3500	33000	28500	31000	39000	36500	40500	42500	40500	39500	37000	34500	40500	38500	33000	31000	36000	27000	37500	39000	40000	36500	13500	25000	1500	3000	5500	5000	7000	6000	6500	4000	2000	2500	2500	2000	1500	1000	1000	1000	500	1000	500	1000	1000	1000	500	0	500	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	1000	500	500	0	0	500	1000	500	0	500	500	1000	500	500	0	500	0	500	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	1000	1000	1000	0	500	500	500	1000	1000	1000	1000	1000	1000	1500	1000	1000	1000	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	500	500	500	1000	500	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	500	500	0	0	0	500	500	500	0	1000	500	0	0	0	500	0	0	0	0	500	500	500	0	0	1500	0	0	0	0	500	500	0	0	500	500	500	0	500	0	500	500	0	0	0	500	0	500	0	0	0	0	500	500	0	0	500	0	0	500
0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	1500	500	3500	6000	4500	5000	5500	6500	10500	10000	11500	11500	18500	14500	28500	33500	40500	12500	35000	5000	14500	8500	4500	33000	33000	32500	24500	27000	40500	40500	40500	39500	37000	34000	40500	35000	35000	34000	35500	39000	33000	37500	33000	31500	2000	8000	1000	2000	4500	5000	9000	8500	8500	6000	2000	2000	1500	2000	2500	2500	1500	500	500	1000	1000	1000	1000	1000	1000	500	500	500	0	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	500	500	500	0	1000	500	500	0	0	500	500	500	0	500	500	1000	500	500	500	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	1000	0	500	500	500	1000	1000	500	1000	1000	1000	1500	1000	1000	1000	500	0	0	0	0	500	0	0	0	500	0	0	0	0	500	500	500	500	500	1000	1000	0	500	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	500	500	0	0	0	0	500	0	500	1000	500	0	0	0	500	0	0	0	0	500	500	500	0	0	1500	0	0	0	0	500	500	0	0	500	0	500	0	500	0	500	500	0	0	0	0	0	500	0	0	0	0	500	500	0	0	500	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1500	500	2500	4500	3000	4500	5500	6500	7500	5000	14500	18000	16000	11500	22500	25000	40500	32000	40000	6500	29500	7500	10500	33000	33000	32500	20000	20000	40500	39000	40500	39500	37000	34000	39500	37500	40000	35000	35500	40500	32000	32000	26500	28000	2000	8000	500	2000	2500	5000	9500	8500	9000	8500	3000	2000	1500	1000	2500	2000	2000	500	1000	1000	500	1000	500	1000	500	500	500	500	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	500	500	0	500	0	1000	500	500	0	0	0	500	500	0	500	500	1000	500	500	1000	500	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	500	0	500	500	500	1000	500	500	1000	1000	1000	1500	500	1000	1000	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	500	500	1000	1000	1500	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	500	500	0	0	0	500	500	0	500	1000	500	1000	500	0	500	500	500	500	500	500	500	500	0	500	500	0	0	0	0	500	500	0	0	500	0	500	0	500	0	1000	500	0	0	0	500	0	500	0	0	0	0	500	0	0	0	500	500	0	0
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	500	1500	1500	2500	4500	5000	5500	7000	5000	14500	18000	18500	10500	20500	15500	40500	32000	40000	7000	31000	7500	25000	25500	33000	32500	20000	20000	30500	37000	40500	39500	37500	34500	38000	34500	40000	35000	35500	41000	25000	29000	18500	18500	2000	8000	500	2500	2500	4000	9500	9500	9000	8500	3500	3000	2500	2000	2500	2500	2500	1000	1000	1000	500	500	500	1500	500	500	500	500	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	500	500	0	500	0	1000	500	500	0	0	500	1000	500	500	500	500	1000	1000	0	1000	500	0	0	0	0	500	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	0	500	500	500	1000	500	500	500	1000	500	1500	500	1000	1000	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	500	500	500	1000	1000	1500	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	500	500	0	500	0	0	500	0	500	1500	500	1000	500	0	500	500	500	500	0	500	500	1000	0	500	500	500	0	0	0	500	500	0	500	500	0	500	0	500	0	1000	500	0	0	0	0	0	500	500	0	0	0	500	0	0	0	500	500	0	0
