1000	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	1000	0	500	0	500	500	1000	1500	1500	1500	1500	1500	1500	1000	2500	2000	2000	1500	1500	1000	2000	1500	1500	1500	1500	1500	2500	3000	1500	2000	3000	2000	3000	2000	2000	1500	3000	1500	1500	2500	1500	2500	2000	2000	2000	2000	2500	1000	1500	1500	2500	2000	3000	2000	2500	2500	2500	2000	2000	3000	2500	2000	2500	2500	2000	1000	1500	1500	1500	1000	1000	1000	0	1000	1500	1000	1000	1000	1500	1500	1000	1000	1500	1500	500	0	500	1000	500	1500	500	1000	500	0	1000	1000	500	1500	1000	1000	1000	1000	2000	2000	2500	4000	5000	4000	11000	9500	4500	3000	2000	2000	2000	2000	500	1500	1000	1500	1000	1500	1000	500	1000	500	500	500	0	500	500	500	0	0	500	500	0	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	1000	0	0	500	0	1000	0	0	500	500	500	500	500	500	1000	1000	500	1000	1000	1000	2500	2000	3500	2000	5000	3000	4000	3000	4000	4500	6000	5000	4000	4000	4500	3000	2500	2000	2000	1000	2000	2500	1500	1500	1000	1500	1500	1000	500	500	1000	500	500	500	1000	0	1000	500	500	1000	3500	5000	8000	9000	2500	4000	1000	1000	0	0	500	500	500	500	1000	500	500	500	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	1500	1000	500	1000	0	1000	1500	1500	1000	1500	2000	1000	1500	1500	1500	1000	2000	1500	3000	4000	1500	2000	500	1500	1000	1000	1000	1500	1500	1000	1000	1000	1500	500	1000	1500	1000	1500	1000	500	1000	2000	2000	1000	1000	1500	1000	1000	1000	1000	500	500	500	500	500	0	0	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0
500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	1500	500	500	1000	1500	1000	1500	1000	1500	2000	1000	2000	1500	1500	1500	1500	2000	1500	1500	1500	1500	1000	2500	3000	2500	2500	3000	1500	3000	2500	2000	2000	3000	2000	2000	2500	2000	2500	2000	2000	2000	2500	3000	1000	2000	2000	2500	2000	3000	2000	3000	2500	3000	2000	2000	3000	2000	1500	2500	2500	2000	1000	1000	1000	1500	1000	1000	1000	500	1000	1000	1000	1000	1000	1000	1500	1000	1000	2000	1500	500	1000	1000	1000	500	1500	500	500	500	0	1000	1500	0	500	1000	1000	2000	1000	2500	2500	5000	4000	5500	10000	11500	12000	4000	3000	3000	2000	2000	2000	500	1500	1000	1000	1000	1500	1000	0	1000	500	500	0	0	500	500	0	0	0	500	500	0	0	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	1000	0	0	500	0	1000	0	0	0	500	500	0	500	500	500	500	500	500	500	1000	1500	1000	2500	1500	3000	3000	4000	3000	4500	4500	6000	5000	5500	5000	2000	3500	2500	2500	2000	1500	2000	2500	1500	1500	1000	1500	1500	1000	1000	1000	1000	500	500	1000	1500	0	1000	500	500	1000	3500	5500	5000	7500	2500	3000	1000	500	0	500	500	500	500	0	500	500	500	1000	500	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	0	0	0	1500	1000	500	500	0	1000	500	1000	1000	1500	2000	1000	1500	1000	1500	1500	2000	1500	3000	4000	1000	2000	500	1500	1000	2500	1000	1500	1500	1000	1000	1000	1500	500	2000	500	500	1500	1000	500	1500	2000	1500	2000	1500	1500	1000	1000	1000	1000	1000	500	500	500	500	0	0	0	500	0	0	0	0	500	500	0	0	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0
500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	1000	1000	1500	1000	1500	1000	1000	2000	1500	2500	1500	2000	1500	1500	2000	1500	1500	1500	1500	1500	2500	2000	2500	1000	3000	1500	3500	2500	2000	2000	3000	3000	2000	3000	3000	2500	2500	2000	1500	2500	3000	1000	2500	2000	2000	2000	3000	2000	3000	2500	2500	2000	2500	2000	2000	1500	1500	2500	1500	1500	1500	1000	1500	1000	1000	500	500	1000	1500	1500	1000	1500	1000	1500	1500	1000	1000	2000	500	0	1000	1500	500	1500	1000	500	500	0	500	1500	0	500	500	1000	2000	3500	2500	3500	5500	5500	7000	11500	12000	14000	4000	3000	3000	2000	2000	2000	500	1000	1000	1000	1000	1500	1000	500	500	0	1000	0	0	500	0	0	500	0	500	500	0	0	0	0	0	0	500	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	0	0	500	500	500	0	0	0	500	500	0	500	500	500	500	500	500	500	1000	1500	1000	1000	1000	2000	2500	4000	2500	4500	4500	6000	5000	5500	6000	4500	3500	2500	2500	2500	2500	2500	2500	1500	1500	1500	1500	1500	1000	1000	1000	1000	500	500	1000	1500	1000	500	500	500	1000	3500	5500	5000	7500	2500	2500	500	500	0	500	500	500	500	0	500	500	500	1000	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	500	0	0	0	1500	1000	500	500	0	1000	500	1000	1500	2000	2000	1000	1500	1000	2000	1500	2000	1500	3000	3500	1000	2000	500	1000	1000	1500	1000	1500	1500	1000	1000	1000	1500	500	1000	500	500	1000	1000	500	1500	2000	1500	2500	1500	1500	1000	1000	1000	1000	1000	500	500	500	500	500	0	500	500	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	1000	1000	1500	1000	1500	1000	1000	2000	1500	2000	1500	2000	1500	1000	2000	1500	1000	1500	1500	1500	2000	2000	2500	1500	3000	2000	3500	2500	3000	2000	3500	3000	2500	3000	3000	3500	2000	2000	1500	2500	3000	1000	1500	2000	2500	2000	3000	2000	3000	2500	2500	2000	3000	2000	2000	1500	1500	2500	1000	1500	1500	1000	1000	1000	1000	500	1500	1000	1500	1500	1000	1500	1000	1500	1500	1000	500	2000	500	1000	1000	1000	1000	1000	1000	500	1000	1000	1000	1500	0	500	1000	1000	3500	3500	5000	4500	5500	6000	11000	12000	16000	16000	4000	3000	3000	2000	2000	2000	500	1000	1000	1000	1000	500	1000	0	500	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	0	0	500	500	0	500	0	0	500	500	0	0	500	1000	1000	500	1000	500	1500	4000	2500	4000	4500	6000	3500	5500	6000	4500	3500	3500	5000	5000	3000	3000	2500	2500	1500	1500	1500	1500	1000	1000	1000	1000	500	500	1000	1000	1000	500	1000	500	500	3000	5000	6000	6500	2000	2500	500	500	0	500	500	500	500	0	500	500	500	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	1500	500	500	500	1000	1000	500	1000	2000	2000	2000	1000	2000	1000	2000	1000	1500	1500	2000	1500	1000	2000	500	500	1000	1000	1500	1500	1000	1000	1000	1000	1500	1000	1000	0	500	500	1000	500	1500	2000	2000	2500	1500	1500	1000	1000	1000	1000	1000	1000	500	500	500	500	0	500	500	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	1000	1000	1500	1000	1000	1000	2000	2000	1000	1500	1500	2000	1500	1000	2000	1000	1000	1500	1500	1500	2000	2000	2000	2500	3000	2000	3500	3000	3500	2500	3500	3000	4500	3500	3500	3500	3000	2000	1500	2500	3000	1500	1500	3000	2500	2000	2500	2000	2500	3000	2500	2000	2500	2000	2000	1500	2000	2500	1500	1500	2000	1000	2000	1000	1000	500	1500	1000	1500	1500	2000	1500	1000	1500	1500	1000	500	1000	500	1000	1000	1000	1000	1000	1000	500	1000	1000	500	1000	500	500	1500	1500	3500	3500	6000	6500	6000	9000	11500	12000	16000	16000	5000	4000	3000	2000	1500	2000	500	1000	500	1000	500	500	1000	0	500	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	500	500	0	500	0	500	0	0	500	0	0	500	0	0	0	500	1000	1000	500	1000	500	1000	3000	1500	4000	4000	4000	3500	5500	6000	5500	6000	4500	5500	5500	4000	3000	1500	2500	3000	1500	2000	1500	2000	1500	1500	1000	500	500	500	1000	1000	500	500	500	500	2500	5000	6000	6000	2000	2500	500	500	0	500	500	500	0	0	500	500	500	1000	500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	1000	500	500	1000	1000	2000	1000	2000	2000	2000	1000	1500	1000	2000	1000	1500	1500	2000	1500	1000	1500	500	1000	1000	1000	1000	2000	1000	1000	1000	500	1500	1000	1500	0	500	500	1000	500	1500	1500	1500	2000	1500	1500	1500	1000	1000	1000	500	1000	0	500	500	500	0	500	500	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	1000	1000	500	1000	1000	1000	2000	2000	1500	1500	1000	2000	1500	2500	2000	1000	1500	1500	1500	2000	2000	2000	2500	2500	1500	2000	4000	4000	3500	3500	3500	3000	5500	4500	4500	3500	4000	4000	1500	2000	3000	3000	2000	3000	3000	2000	2500	2000	3000	3500	3000	3000	3500	2000	2000	1500	2000	1500	1000	1500	2000	1000	1500	1500	1500	500	1500	1000	1500	500	2000	1500	1000	1000	1000	1500	500	1000	500	1000	1000	1500	1000	1000	1000	500	1000	1000	500	1000	500	500	1000	1500	3500	3500	6000	7000	13000	13000	11500	12000	16000	16000	5500	5000	3000	3500	1500	2500	500	1000	1000	500	500	500	500	0	0	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	500	500	500	0	0	500	500	0	500	500	0	0	500	0	1000	500	1000	500	1500	2000	1500	2000	2000	2500	2000	3500	2500	5500	6000	5000	6000	8000	5000	3000	1500	2500	3000	2500	2000	2000	3000	1500	1500	1000	1500	1000	1000	1000	1000	500	500	500	1500	2000	3000	7500	6000	2000	2500	0	500	0	500	0	500	500	0	500	500	1000	1000	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	1000	1000	500	1500	2000	2000	2500	1000	1500	1000	1000	1000	1500	1000	2000	1500	1000	1500	500	1000	1000	1000	1000	2000	1000	1500	1000	500	1000	1000	1500	0	1000	500	1000	500	1500	2000	2500	2000	1500	1500	1500	500	1000	1000	500	1500	0	500	0	500	0	500	500	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	500	0	1000	500	1500	2000	1500	1500	1000	1000	2000	1500	1500	2000	1000	1500	1500	2000	2500	2000	2000	2000	1500	3500	2500	3500	4000	3500	3000	3500	4000	6000	5000	3500	4500	4000	4000	2500	2000	4000	3500	2000	2500	3000	2000	2500	3000	3500	4000	3000	3000	3500	2000	3000	1500	2000	3000	1500	1500	2000	1000	1000	1500	1500	500	1500	1000	1500	500	2000	1000	1000	1000	1000	1500	500	1500	500	1000	2500	1500	1000	1000	1000	500	1000	1000	500	500	500	500	1000	1500	4500	3500	9500	9500	13000	13000	11500	11500	11500	16000	7500	5000	3000	3500	4000	3500	500	1000	500	500	500	0	500	0	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	1000	500	0	0	500	500	0	500	500	0	0	500	0	1000	500	1000	500	1000	1500	1000	1500	2000	2000	2000	3500	2000	5500	5000	6500	6000	8000	5500	3000	2500	3500	3000	3000	2000	2000	3000	2000	1500	1000	1500	500	1000	1000	1000	500	500	500	1500	1500	2500	7500	6000	2500	2500	0	500	0	500	0	0	0	0	500	500	500	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	1000	1000	1500	1500	2000	2000	2500	1500	1000	1000	0	1000	1000	500	2000	1500	2000	1500	500	1000	1000	1000	1000	1000	1000	1500	1000	500	500	1000	1500	0	1000	1500	1000	500	1000	2000	2500	2000	1500	1000	1500	500	1000	1000	0	1000	0	500	0	500	0	500	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	0	0	1000	500	1500	2000	1500	2000	1000	1000	2000	1500	1500	2000	1000	1500	1500	1500	2000	1000	1500	2500	2000	3500	2500	4000	4000	4000	3500	4500	5000	6000	5000	4500	5500	4000	2500	3000	2500	4500	3000	2000	2500	3000	2000	2500	3000	3500	4000	3500	3000	3000	2000	3500	1500	2000	3000	1500	1500	2000	1000	1500	1500	1500	2000	1500	1000	1500	500	1000	1000	1000	1000	1000	1500	1000	1000	500	2000	2500	1000	1000	500	1000	1000	1500	1000	1000	500	500	500	1000	1500	3500	3000	9500	10500	13000	13000	8500	10000	9500	9000	7500	6500	3500	3500	4000	3500	500	1000	500	500	0	0	500	0	500	500	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	500	0	0	0	1000	0	0	0	500	0	0	500	500	0	0	500	0	500	500	500	500	1000	1500	1000	1500	1500	2000	2000	3500	2000	3500	6500	6500	7000	8000	6000	5000	6000	4500	3500	2500	3000	2500	3500	2000	2000	1000	1500	1000	1000	1500	1000	1000	1000	1500	500	1000	2500	7500	6500	2500	3000	500	500	500	500	0	0	0	0	500	500	500	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	500	500	500	500	1000	1000	1000	2000	1500	2000	2500	2500	1000	1000	500	0	1000	500	500	2500	1500	3000	1500	1000	1000	1000	1000	500	1000	1000	1500	1000	500	500	1000	2000	500	1000	1500	2000	500	1500	1500	1500	1000	1000	1000	1500	500	1000	500	0	1000	0	500	0	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	500	1500	2000	1500	2000	1000	1000	3000	2000	2000	2500	2000	2500	1500	1500	2000	2500	1500	2000	2000	3500	3000	3500	3500	4000	3500	5500	5000	6000	5500	5500	6000	4000	3000	3000	4000	5000	3000	3000	3500	5000	3000	3000	3000	3500	4000	3500	3000	2500	2000	3500	1500	2000	2000	2000	1000	2000	2000	1500	1000	1500	2500	1500	1000	2000	500	1500	1000	1000	1000	1500	1500	1000	1000	500	2000	2000	1500	500	1500	1000	1000	1000	1000	1000	500	0	1000	1000	1500	2500	2500	9500	10500	13000	13500	8500	7500	9500	9000	7500	4000	3500	3500	4000	2500	1500	2000	500	500	0	500	500	0	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	0	0	0	500	500	0	0	500	0	0	500	0	0	0	500	0	0	500	500	0	1000	500	1000	500	1000	2000	2000	3000	2000	3000	6500	6500	6000	6500	6000	5000	6000	4500	4000	3000	3000	3500	3500	2000	2500	1000	1500	1000	2000	2000	1000	500	1000	1500	500	1000	1000	7500	7500	3000	3000	500	500	0	500	0	0	0	0	500	500	500	1000	500	500	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	500	500	1000	1000	2000	2000	2000	2500	2500	1000	1000	500	0	1000	500	500	2500	1500	3500	2000	1000	1000	1000	1000	500	1000	1000	1000	500	500	500	1000	2000	1000	1500	1500	2000	500	500	1500	1500	2000	1000	1000	1500	500	1000	500	0	1000	500	500	0	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	2000	1000	2000	3000	2000	1500	2500	2000	2500	1500	2500	2000	2500	1500	2500	1500	3500	3000	4000	4000	4000	3500	5500	5000	6000	5000	6000	6000	4500	2500	3500	4000	5000	4000	3000	3500	5000	5000	3000	5000	3500	4000	4000	3000	3000	2500	3500	2000	2000	1500	1500	1000	2000	2000	1500	500	1500	1000	1500	1000	2000	500	1500	1000	1000	1000	1500	1500	1000	1500	1500	2000	2000	1500	500	2000	1000	1500	1000	500	1000	500	0	500	1000	1500	1500	3000	7500	9500	13000	13500	8500	7500	7000	8500	7500	4000	4000	4000	4000	2500	1500	1000	500	500	0	0	1000	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	1000	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	0	0	500	500	0	0	500	1000	500	500	1500	1000	3000	1500	2000	5000	6000	6000	5500	6000	5000	6000	6000	4500	3000	3000	4000	3500	2000	2000	1000	1500	1000	2000	2000	2000	500	1500	1500	500	1000	1000	7000	7500	3500	3500	500	1000	0	1000	0	0	0	0	0	0	500	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	500	500	0	0	0	500	500	500	500	1000	1000	1500	2000	3000	3000	2500	1000	500	500	0	1000	500	500	2500	500	3500	2000	1000	1000	1000	500	500	500	1500	1000	1000	500	500	1000	2000	1000	1500	1000	2000	1000	500	1500	1500	1000	1000	500	500	500	1000	0	0	1000	500	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	500	500	2500	500	2000	2000	2000	1000	1500	2000	2500	1500	2500	1500	2500	1500	3000	1500	4000	3000	4000	4000	4500	4500	4500	5000	6000	5000	5500	6000	4500	2500	4500	5000	5000	4500	4500	3500	5500	5000	4000	5000	4000	4000	4000	4000	3000	2500	3500	2500	1000	2000	1500	1000	1500	2000	1500	500	500	1500	1500	1000	1500	500	1000	1000	1000	500	1500	1500	1000	1500	1500	2500	2000	1500	1000	3000	1500	1500	1000	500	500	0	0	500	1000	1500	1500	3000	7000	9500	13000	14000	10500	7500	7000	8000	7500	4000	4000	3500	3000	1500	1500	1500	500	500	500	0	1000	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	500	0	500	500	0	0	500	500	0	0	500	500	500	0	1500	1000	1500	2000	1500	2000	5500	3500	2500	5000	4000	3000	5000	5500	4000	6000	5000	4500	2500	2000	1000	1500	1000	2000	2000	2000	500	1500	1500	500	1000	1000	5500	7500	3500	3500	500	1000	0	500	0	0	0	0	0	500	0	500	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	500	0	0	0	500	500	500	1000	1000	1000	2000	1500	2000	3000	2000	1000	500	500	0	500	500	500	2000	500	3500	2000	1000	1500	1000	500	500	1000	1500	1000	500	1000	1000	1000	1500	1000	1500	1000	1000	1000	500	1500	1500	1000	1000	500	500	2000	500	0	0	1000	0	500	500	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
