500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	1000	1500	500	1000	1500	1000	1500	1000	1000	2000	500	1500	1000	1000	1000	1500	1500	500	1000	1000	2000	1500	1500	1500	2500	1500	2000	2000	3000	2000	3500	3000	2000	2500	3000	3000	3000	3500	3000	3500	3000	3000	4500	3000	4000	3000	4500	4000	3500	4500	3500	4500	3500	4500	4000	4500	3000	3500	3000	2500	3000	2000	2500	1500	2500	500	2000	1500	1500	2000	1000	1500	1500	1000	2000	1000	500	1000	1000	1000	1000	1500	1000	500	1000	500	1500	1000	500	1000	500	1500	1500	1500	1000	1000	1500	2000	2000	2000	4500	4000	5000	4500	9500	7000	5000	5000	7000	6000	2500	2000	2500	1000	2500	4500	1000	1000	1500	500	500	500	500	500	500	500	500	500	0	500	0	0	500	0	0	0	500	500	0	500	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	500	500	0	0	0	0	500	500	0	500	500	500	1000	500	1000	0	1000	500	500	1000	1000	1500	3000	3000	3500	2000	4500	6000	7500	5500	4000	5000	5000	3500	3000	4000	2000	2500	1500	2000	2000	1500	1500	1500	500	1000	1000	1000	1000	500	500	500	500	1000	500	500	1000	500	1000	500	1000	500	500	500	1000	1000	1000	500	1500	500	500	1000	1500	1500	1500	500	2000	1000	1000	2000	2500	3500	2000	1500	1500	2500	5000	4000	4000	5000	4500	3500	3000	4000	3500	2000	2000	2500	2000	1000	2000	0	500	500	500	500	500	500	500	0	0	0	1000	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	1000	1000	500	500	0	500	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	500	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	500	500	1000	1500	1000	1500	1000	1000	2500	2000	1000	1000	1000	500	1500	1500	500	1500	1000	2000	1500	1000	1500	2500	1500	2500	2000	3500	2000	3500	3000	2500	2000	3000	3000	2500	3500	4500	3500	4000	3500	4500	3000	3000	3000	4500	4000	3500	4500	3500	4500	3500	4500	4000	4000	3500	4000	3000	2500	3000	3000	2500	1500	2000	1000	2000	1500	1500	2000	1000	1500	2000	1000	2000	1000	1500	1000	500	1000	1000	1000	2000	1000	1000	1000	1000	500	1500	2000	500	1500	1500	1500	1500	1000	1000	2000	2000	4000	5500	5000	5000	6000	10000	9000	5500	4500	7500	7000	2500	2000	2000	1000	2500	1000	1000	1000	1500	500	500	500	500	500	500	500	500	500	0	500	0	500	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	500	500	0	0	0	0	500	0	0	500	0	500	500	500	500	0	500	500	500	1000	500	1500	3000	2500	3500	2000	2500	2000	2500	2000	3500	5000	6000	4000	4000	5000	5000	3500	1500	2000	2000	2000	1500	1500	1000	1000	1500	1000	1000	500	500	500	1000	1500	1000	1000	1000	1000	1000	500	1000	500	500	500	1000	1000	1000	500	1500	500	500	1000	1500	1500	1500	500	2000	500	1000	1500	2000	2000	2500	2000	2000	2500	6000	4000	4000	5000	4500	3500	3000	2500	3500	2500	2000	2500	2000	2000	2000	1000	500	1000	1000	500	500	500	1000	500	0	0	500	1000	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	1000	0	0	0	500	500	500	0	500	0	1000	1000	500	500	0	500	500	500	500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	500	2000	1000	1500	1000	1500	500	2000	2500	2000	1000	1500	1000	500	2000	2000	500	1500	2000	1500	1500	1000	1500	3500	2000	2000	2500	3500	2000	3500	3500	4000	2000	3500	3000	2500	3500	4500	3500	4000	4500	4500	3000	3000	3000	5500	4500	3500	5500	3500	4500	3000	5000	4000	4000	3500	4000	3000	2500	3000	3000	2500	1500	2000	1500	2000	2000	1500	2000	1500	1000	1500	500	2000	1000	1500	500	1000	1000	1000	1000	2000	1000	1000	1000	1000	500	2000	2000	500	1500	1500	1500	2000	1000	1000	2000	3000	5000	5500	5000	6000	7500	10000	13500	7000	4500	7500	7000	2500	2000	2000	1000	1500	1000	1000	1000	1500	500	500	0	0	500	500	0	500	0	0	500	0	500	500	0	0	0	500	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	500	500	500	0	500	0	0	500	0	0	500	0	500	500	500	0	500	0	0	500	1000	500	1000	2500	2000	1500	1500	1500	2000	2500	1000	2500	5000	8000	8000	4500	5000	5000	4500	2500	3000	2000	2000	1500	1500	1500	1000	2000	1000	1000	500	500	500	1000	1500	1000	1000	1000	1000	500	500	1000	500	500	500	1000	1000	500	500	1500	0	500	500	1000	1000	2000	1500	1000	500	1000	2000	1500	1500	4000	2000	2000	2000	8000	8000	3500	3500	4500	3500	3000	2500	2000	2500	2000	2500	2000	2500	2000	1500	500	1000	1000	500	500	500	1000	500	0	0	500	1000	500	500	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	1000	0	500	0	500	500	500	0	500	0	1000	500	1000	500	0	500	500	500	1000	0	500	500	500	500	0	0	500	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	2000	1000	1000	1500	1500	1500	1000	2000	500	1000	1500	1500	500	2000	2000	1000	1500	2000	1000	1000	1000	1500	3000	2000	2000	3500	3500	2000	3000	3000	4000	2000	3500	4500	3500	3500	4000	3000	3500	5000	4500	3000	3000	3000	5500	4500	3500	5500	3000	4500	4000	4500	4000	4000	3500	4000	3000	2000	3000	3000	2500	1500	1500	1500	2000	2000	1500	2000	2000	500	1500	500	2000	1000	1500	1000	500	1000	1000	1000	1000	1000	1000	1000	1000	500	1500	1500	500	1500	1500	1000	2000	1000	1500	3500	4000	5000	6500	5000	6000	8000	19000	16000	8500	4500	12500	7500	1500	2000	2000	1500	1500	1000	1000	1000	1500	500	500	0	0	500	1000	0	500	0	0	500	0	0	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	500	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	500	500	500	0	500	0	0	0	0	0	500	500	500	500	0	0	500	0	0	500	1000	500	500	1000	1000	1500	1000	1500	2000	2500	1000	2500	4000	8000	8500	4500	4000	6500	5500	2500	3000	2000	2000	1500	1500	2000	1000	1500	1000	1000	500	500	500	1000	1500	1000	1000	500	1000	500	1000	1000	500	500	500	1500	500	500	500	1000	500	500	1000	1000	1000	2000	1500	1000	0	1000	2000	1500	1500	2500	2000	1500	1000	8000	8000	3500	3500	5000	3500	2000	1500	2000	2500	2000	2500	2000	2000	2000	1000	500	1000	1000	500	500	500	1000	500	0	0	500	500	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	1000	0	500	0	500	500	500	0	0	1000	1000	500	1000	500	500	500	500	500	1000	500	500	1000	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	1500	500	1000	1000	1500	500	1500	1500	2500	500	1500	1500	1000	2000	1500	1000	2500	2000	1500	1000	1000	2000	3000	2000	2500	2500	3500	3000	3000	3000	4000	2000	3500	4500	4000	4500	4000	3000	3500	5000	4500	3500	3500	5000	5500	4500	3500	5500	3500	4500	5000	3000	4500	4000	3500	4000	3000	2000	2500	3000	2500	1500	1500	1500	1000	2000	1500	2000	2000	500	1500	1000	2000	500	1500	1000	1000	1000	1500	1000	500	1000	1000	1000	1000	500	1500	1000	1000	1500	2000	1500	1500	2000	4500	3500	8000	5000	8500	9000	15000	9500	21000	18000	8500	10000	12500	7500	1500	2000	3500	2000	2000	2000	1000	500	500	500	500	0	0	500	1000	0	500	0	0	500	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	500	500	0	0	0	0	500	500	500	500	1000	1000	1000	1500	1000	2000	2500	1000	2500	3000	8000	8500	4500	4500	6500	5500	2500	3000	2000	2000	1500	2500	2500	1000	1500	1500	1000	500	500	2500	1500	1000	1000	1000	500	1000	500	1000	0	500	1000	500	500	500	0	500	500	500	0	500	1000	1000	2000	1500	1500	500	1500	1500	1500	1500	2500	3000	1500	1000	8000	8000	3500	3500	4500	3500	2000	1500	3500	3000	1500	1500	1500	2000	1500	1000	500	1000	1000	500	500	500	500	500	500	500	500	500	0	0	500	500	0	0	0	0	500	0	500	0	500	0	0	0	0	500	0	0	0	0	0	500	500	0	500	0	0	0	0	0	500	0	1000	1000	500	500	1000	0	500	500	0	500	1000	500	500	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	1500	500	1000	1500	1500	2000	2000	1500	2500	500	1500	1500	1500	2000	1500	2000	2000	2500	1500	2500	1000	2000	3000	2000	2500	2500	3500	3000	3000	3000	3500	2000	4000	4500	4000	3500	5000	3500	4000	4500	4000	4000	3500	5000	5500	4500	4500	5500	3500	4000	5000	4500	3500	4000	3500	3000	3000	2000	2500	3000	2500	1500	1500	1500	2000	2000	1500	2000	1500	1000	1500	1500	1500	1000	1500	1500	2000	1000	1500	1500	500	1000	1000	1000	1000	1000	2000	1500	2000	1500	1500	1500	2000	2000	4500	3500	9000	7000	11000	9000	15000	14500	21000	19500	8500	14000	12500	7500	1500	2000	3500	2000	1500	2000	1000	0	0	500	500	0	0	500	1000	0	500	0	0	500	0	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	500	500	500	0	0	1500	500	500	500	1000	0	1000	1000	1500	2000	2000	1000	2500	2000	7000	8500	5500	3500	5500	5500	2500	3000	2500	3000	1000	2500	2500	2000	1500	1000	1500	1500	2000	3000	2500	1500	1000	1000	500	1000	500	1000	500	1000	1000	500	1500	500	500	1500	500	500	500	500	1000	1000	2000	1500	1000	500	1500	2000	1500	1500	2500	3000	1000	1000	3000	7000	3500	3500	3000	2500	1500	1500	2000	2500	1500	1500	1500	2000	1000	1000	1000	1000	1000	500	1500	500	500	500	500	0	500	500	0	0	500	500	0	0	0	0	500	0	0	0	500	500	0	0	0	0	0	500	0	0	0	500	500	0	500	0	500	0	500	0	500	0	1000	500	500	500	1000	500	500	0	0	500	1000	500	500	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	1000	1000	1000	500	1500	1000	1500	500	1500	1500	2000	2000	1500	2500	2000	3000	1500	2500	2000	2500	4500	2000	2500	2500	3000	4000	3000	3000	3500	2500	4000	4500	4500	3500	4500	2000	3500	5000	4000	5000	5000	5000	5500	4500	4000	5500	3500	4000	5000	3000	3500	4500	4500	2500	3000	2000	2500	3000	2000	2000	1500	1500	2000	1500	1500	2000	500	1500	1000	1500	1500	1000	1500	1500	2000	2000	1000	1500	500	1000	1000	500	1000	1000	2000	1000	2000	1500	2000	1000	2000	2000	5500	4000	9000	7500	14000	10000	18000	16500	21000	19000	8500	16000	12500	7500	2500	2000	3500	2500	1500	2000	1000	0	0	500	500	0	500	500	0	0	500	500	0	500	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	0	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	500	500	1000	0	1000	1000	1500	2000	1500	1000	2500	2000	2500	4000	4500	3500	5500	4000	2500	4000	7000	4500	1500	3000	2500	2500	3000	1500	2500	2500	2500	3000	2500	1000	1000	1000	500	1000	1000	1000	500	1000	1500	500	1500	500	0	500	500	1000	500	500	500	1000	1000	1500	1000	1000	2000	2000	1500	1000	2500	2000	1000	1500	2000	1500	2500	3500	3500	2500	2000	1500	2000	2000	2000	1500	1000	2000	1000	1000	1000	1000	1000	500	1500	500	0	500	500	0	0	500	0	500	0	500	0	0	0	500	500	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	500	0	1000	500	0	0	1000	500	500	500	0	500	0	500	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	500	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	1000	1500	2000	1000	1000	1000	1500	1500	1500	2500	1500	1500	2000	2500	2500	2500	2000	2000	3000	3000	2000	3500	3500	3000	4500	3000	3000	3500	4500	4000	4500	4500	4500	5000	2000	3500	5000	3500	5000	5000	5500	5500	4500	4500	5000	3500	3000	5000	3000	3500	4500	4500	2500	3500	2500	2500	3000	2000	2000	1500	2500	1000	1500	1500	2000	500	1500	1500	1500	1500	1000	1500	1500	1500	1000	1000	1500	500	1000	500	1000	1000	1500	2000	1000	2000	2500	2000	1000	2000	2000	5500	7000	10000	8000	14000	16000	18000	17000	12000	19000	4500	16000	7000	7500	3000	2500	3500	2500	1500	1500	1000	0	0	500	500	0	500	500	0	0	500	500	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	500	500	1000	0	1000	1000	500	1500	1000	1000	2500	500	2000	1500	3500	3500	7000	4000	2500	4000	9500	6000	3000	4000	2500	2500	2000	2000	11000	10500	2500	2500	2500	1000	1000	1000	1000	1000	1000	1000	1000	1500	1500	1000	1000	500	0	1000	500	1000	500	500	500	1000	1000	500	1500	1000	2000	1500	1500	500	1500	3000	1000	1500	1500	1500	1500	2000	3000	2500	2000	1500	1500	2000	1500	1500	1500	2000	1000	1000	1000	1500	1000	500	500	500	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	1000	0	500	0	0	0	0	500	500	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	1000	500	1500	1000	1500	1500	1500	2000	3000	1500	1500	2500	3000	2500	2500	2000	2500	3000	3500	2000	4000	2000	4000	4000	2500	4500	3500	4500	4000	5000	6500	4500	5000	2500	4000	4500	4000	5500	4500	5000	6000	4500	4500	5000	3500	3000	4000	4500	3000	4500	4000	2500	3500	2500	2500	3000	1500	2500	1500	2500	2000	1500	1000	1500	500	1500	1500	1500	1500	1000	500	1500	2000	1000	1000	1500	500	500	500	1000	1000	1500	2000	1500	2500	2000	2500	2000	2000	2000	5500	7000	10500	9500	14000	18000	18000	17000	9500	19000	4500	16000	7000	8500	3500	4000	3000	2000	1500	1500	1000	500	0	500	0	0	0	500	0	500	500	500	0	500	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	500	500	500	500	500	1000	500	1500	500	500	1000	500	2000	500	2000	3500	6500	4000	3500	4000	9500	6500	3500	4000	3000	2500	3000	4000	11000	10500	2500	2500	1500	1500	500	1000	1000	1000	500	1500	1000	1500	1500	500	500	500	0	1500	500	1000	1000	500	500	1500	1000	500	1500	1000	2000	1500	1000	1000	1500	1500	1500	1500	1500	500	1500	1500	1000	2000	2500	1000	1500	2000	1500	1500	1500	2000	1000	1000	1000	1500	1000	500	500	500	500	500	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	500	500	0	0	500	0	500	0	0	0	0	500	0	500	1000	0	500	0	500	0	0	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	1000	500	1000	1000	1500	1500	1500	1000	3000	1500	2000	2500	3000	2000	2500	2000	2500	3000	3500	2500	3500	4000	5500	4500	3000	4500	3500	3000	4000	5000	4000	4500	5000	3500	4500	4500	5000	5500	4500	4500	6000	4500	5000	5000	4000	3000	4000	4500	3000	3500	4500	2500	3500	2500	2500	1500	1500	2500	1500	2500	2000	1500	1000	1500	500	1500	1500	1500	1000	1000	500	1500	2000	1000	1000	1000	1500	500	1000	1000	1000	1500	1000	1500	2500	1500	2000	2000	3000	2000	5500	7000	10000	10000	15500	18000	14500	17000	9500	19000	4500	16000	7000	10500	4500	4000	3000	1500	500	1500	1000	500	0	500	500	0	0	500	0	0	500	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	0	0	0	0	0	500	500	500	0	500	1000	1000	500	0	500	500	1000	500	1000	500	2000	2500	6500	4000	3500	4000	9500	6000	3500	5500	3000	3000	5500	4000	11000	10500	2500	2000	1500	1500	500	1000	1500	1000	500	1500	1500	1500	1000	1000	1000	500	0	1000	500	1000	1000	500	500	1500	1000	500	1500	1000	2000	1500	1000	1000	1000	1500	2000	1500	1500	1000	1500	1500	1000	2000	2500	1500	1000	1500	1500	1500	2000	2000	1000	1500	1000	1500	1000	1000	500	500	500	500	0	500	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	500	0	0	500	0	500	0	0	500	0	500	0	0	1000	0	500	0	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	500	0	500	0	500	0	0	0	500	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	1000	1000	1500	1500	1500	1000	3000	1500	2500	2500	3000	2000	2500	2000	2500	3000	4500	2500	3500	4000	5500	4500	3000	4500	5000	4500	4000	5000	4500	5000	5000	5000	6000	7000	5000	5500	4500	5500	6000	4500	5000	5000	4000	3500	4000	4500	3500	3000	4500	3000	3000	2000	2500	2500	1500	3000	2000	2500	1000	1500	1000	1500	1500	1500	1500	1500	1000	1000	500	1500	1500	1000	1000	1000	1500	500	500	1000	1000	0	500	1000	2500	1500	2500	2000	2000	2000	5500	6500	10000	10500	16000	16000	13500	14000	9500	19000	4500	16000	12000	10500	5500	4000	3000	1500	500	1000	1000	500	500	500	0	0	500	500	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	500	0	500	500	1000	500	0	500	0	1000	500	500	500	1500	2500	6500	4000	2000	4000	7500	6000	3500	6500	3000	3000	4000	5000	4500	3000	2000	2000	1500	1500	500	1500	2000	3000	1500	1500	1500	1500	1000	1000	1000	1000	0	500	500	500	500	1000	500	2000	500	500	1500	500	1000	1000	2000	1500	1500	1500	2000	1500	1500	1000	2000	1500	500	2000	2500	1500	1500	1500	1500	1500	1500	2000	1000	1500	1000	1500	1000	1000	500	1000	500	1000	0	500	0	500	500	500	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	1000	0	500	500	500	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0
