0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	500	500	0	500	1500	500	1000	2000	1500	1500	1500	2000	2000	2000	11000	3500	5500	13500	14000	16500	20000	20500	20500	28500	28000	30500	27000	20000	17000	8000	12500	10000	7000	18000	15500	25000	8000	33500	21500	20000	18000	14500	14500	12000	13500	11000	9000	4500	5000	4500	7500	10500	11500	12000	10500	9500	3500	13500	14000	4000	4000	3000	2000	1500	1500	1500	2000	2500	1500	1000	1000	500	1500	1000	500	500	1000	500	1000	500	1000	1000	0	1000	500	1000	0	1000	0	500	500	500	0	0	500	500	500	0	1500	1500	500	1000	500	1500	1000	500	500	0	1000	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	500	0	500	500	1000	1000	1500	1500	500	500	2000	2000	1500	2500	2000	2000	2500	500	0	1000	1000	500	1000	0	500	500	500	500	500	0	0	0	500	500	500	1000	1000	1000	0	500	500	500	500	500	0	1000	500	0	1000	500	500	1000	2000	2000	1000	2500	1500	500	0	1000	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	500	0	500	0	500	500	0	500	500	500	0	500	0	0	0	0	500	0	0	0	0	0	500	500	0	0	0	500	500	500	0	500	500	500	500	500	500	0	500	0	1000	500	0	500	500	500	0	0	500	0	500	500	0	500	0	0	500	0	0	500	0	0	0	0	500	500	0	0	0	0	0	500	500	0	0	500
0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	500	0	500	500	0	0	500	0	500	500	0	500	500	0	1000	2000	1500	1500	2500	2000	2500	4000	3000	3500	3000	8000	14000	16500	20000	21000	20500	28500	28500	30500	30000	28000	20000	10500	13500	10000	7000	12000	12500	25000	8000	33500	24500	20000	17000	14500	12500	12000	15000	11500	10500	4500	6000	4500	5500	10000	11500	12500	11500	11000	3500	13000	14000	4000	4000	3000	2000	2500	1500	1500	2000	1000	2000	1000	1000	500	1500	1000	500	500	1000	500	1000	1000	1000	1000	0	1000	500	500	0	1000	500	500	500	0	500	0	1000	500	500	0	1500	1500	500	500	500	1500	1000	500	500	500	1000	500	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	500	500	1000	1000	1500	1500	1000	1000	1500	2000	1500	2500	2000	2500	2500	1500	0	500	1000	500	1000	0	500	500	500	500	500	500	0	0	500	500	1000	1000	1000	0	0	500	500	500	500	500	0	1000	500	1000	1000	1500	1000	1000	2000	2000	1000	500	1500	500	0	500	1000	0	500	500	500	0	0	1000	0	0	0	0	0	0	500	0	500	0	500	0	0	500	0	500	0	500	500	500	500	500	500	0	500	0	0	0	0	500	0	0	0	0	0	1000	500	500	0	0	500	500	500	0	500	500	500	500	500	500	0	500	500	500	500	0	500	500	500	0	500	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	1500	0	0	500	500	0	500	500
500	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	500	500	500	0	0	1000	1000	1000	1500	2500	2000	2500	4000	4500	3500	2500	7500	7000	37000	22500	20500	18000	20500	28500	30500	30000	35500	37000	21000	16500	12000	7000	8500	12000	20000	8000	31000	24500	20000	16000	14500	12500	12500	17500	11500	11000	6000	6000	4500	4500	7000	8000	12500	12000	11500	3500	13000	12500	4000	4500	2500	1500	3000	1000	1500	2000	2000	2500	1000	1000	1000	1000	1000	500	500	1500	500	1000	1000	1000	500	500	500	500	500	0	500	500	500	500	0	500	0	1000	500	500	0	1000	1500	500	500	1500	1500	0	500	500	0	1000	500	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	500	500	1000	1000	500	1500	1000	1500	1000	3000	2500	3000	2000	2500	1500	500	500	1000	500	1000	0	0	500	500	500	500	500	0	500	500	500	1000	1000	1000	0	0	500	1000	500	500	500	500	1000	500	1000	1000	1500	1000	1000	2000	1000	500	500	1500	500	0	500	1000	0	500	500	500	0	500	0	0	0	0	0	0	0	500	0	500	0	500	0	0	500	0	500	0	500	500	500	500	500	500	0	500	0	0	0	0	500	0	0	0	0	1000	500	500	1000	0	0	500	500	500	0	500	0	500	500	500	1000	0	0	500	500	500	0	500	500	0	0	500	500	0	0	500	0	500	500	0	0	0	500	0	0	0	0	500	500	500	0	0	1500	0	500	500	500	0	0	500
500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	500	500	500	1000	0	500	0	0	1000	1000	500	1500	1000	2000	3000	2000	3000	4000	3000	3500	5000	38500	23000	20000	13500	20500	26000	21500	30000	35500	39000	29000	27000	12000	10500	8500	7500	14000	8000	31000	24500	19500	16000	15000	14500	12500	21500	11500	11500	6000	6000	4500	4500	6500	7000	12000	12000	11500	6000	12000	7500	7500	4500	2000	1500	3000	1500	2000	2000	2000	2500	1000	1000	1000	1000	1000	0	1000	1500	0	1000	1000	1000	500	500	1000	500	500	0	1000	500	500	500	0	500	500	1000	500	500	0	1000	1000	500	500	1500	1000	1000	500	500	0	500	500	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	500	0	500	0	500	500	0	1000	1000	500	1000	1000	1000	1000	1500	2500	3000	2000	2000	1500	1500	500	1000	500	1000	0	0	1000	500	500	500	500	0	500	500	500	1000	1000	500	1000	0	500	1000	500	500	500	500	1000	500	1000	1000	2000	1000	1000	1500	1000	500	500	500	500	0	500	1000	0	500	500	500	0	500	0	0	0	0	0	0	0	500	0	0	0	500	0	0	500	0	500	0	500	500	500	500	500	500	0	500	0	0	0	0	1500	0	0	0	0	500	1000	500	1000	0	0	500	0	1000	0	500	0	1000	500	500	500	0	0	500	500	500	500	500	500	0	500	0	500	0	0	500	0	500	1000	0	0	0	500	500	0	500	0	500	500	500	500	0	2000	500	500	500	500	500	500	500
500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	500	0	500	0	0	1000	500	500	1000	1000	2000	3000	4000	3000	4500	3000	2500	4000	37000	22500	20000	10500	20500	26000	19000	27500	35500	39000	29000	37000	16000	19000	8500	7500	13000	8000	28500	24000	19500	17000	14500	17500	15000	17500	11500	12500	6000	5500	4500	4500	5000	6000	12000	11500	12000	8500	8500	7500	8500	6000	2000	2000	2500	2000	2000	2000	2000	1500	1000	1000	1000	1000	1000	0	1000	1500	0	500	1000	1000	500	500	1000	500	500	0	500	500	0	500	0	500	0	1000	500	500	500	1500	1000	1000	500	1000	1000	500	1000	500	0	500	500	0	0	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	500	500	0	500	1500	500	1000	1000	1000	2000	1000	2000	3000	2000	1000	1500	1500	1000	1500	1000	1000	0	0	1000	500	500	500	500	1000	500	500	500	1000	500	500	1000	500	500	1000	500	500	500	500	1000	1000	1000	1000	2000	500	1000	1500	1000	500	0	0	500	0	500	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	500	500	500	500	0	500	500	0	500	0	1000	0	0	0	0	500	500	500	1000	500	0	500	0	1000	0	500	0	1000	0	500	0	0	0	500	500	500	500	500	500	0	500	500	0	0	0	500	0	500	1000	500	0	0	500	500	0	1000	500	500	500	500	500	500	2000	500	1000	500	500	500	500	1500
500	0	0	0	0	0	0	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	500	0	0	500	0	500	1000	500	1000	1000	1000	1500	2500	4000	3000	4500	4500	2500	5000	13500	22500	8500	7500	20500	22000	19000	25000	35000	39000	29000	42000	31000	29000	10500	7500	9500	8500	20500	21000	19500	17000	13500	17500	15000	20500	14500	12500	7000	6000	5500	5500	4000	6000	10000	11500	13500	12000	8500	8500	9000	6500	1500	2000	1500	2000	2000	2000	2000	1500	1500	1000	1500	1000	1500	0	1000	1500	0	500	1000	1000	0	500	500	0	500	500	500	500	0	500	0	1000	0	1000	500	1500	500	2000	1000	500	500	1000	500	500	1000	0	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	1000	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	500	500	0	500	500	500	1000	1000	1000	1000	500	1000	2500	1500	1000	1500	1500	1000	1500	1500	1000	1000	500	1000	500	500	500	500	500	500	500	500	1000	500	500	1000	500	500	1000	500	500	0	500	1000	500	500	1000	1500	500	1000	1500	1000	500	0	0	500	0	500	0	1000	0	500	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	0	0	0	0	0	0	500	500	500	500	500	500	500	500	0	0	0	1000	500	0	0	0	500	500	500	1000	500	0	500	0	500	500	0	0	1000	0	500	0	0	0	500	500	500	500	500	500	0	500	0	0	0	0	0	0	500	1000	500	0	500	500	500	0	1000	500	500	500	500	500	500	2000	500	1000	500	500	2000	500	2000
2000	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	500	500	500	1000	1000	1000	1500	2500	2500	3500	4500	4500	3500	5000	8000	3500	5500	7500	20500	17000	19000	21000	35000	37000	25000	42000	31000	39000	19500	18500	9500	9000	13500	19500	18500	16000	13500	17500	15000	20500	14500	14500	6500	5500	5500	5500	3500	4000	10000	10500	13500	13500	8500	8500	9500	7500	2000	3500	1500	2000	2000	2000	2000	1500	1500	1000	1500	1000	1500	0	1000	1500	500	500	1000	1000	500	500	1000	0	500	0	500	500	500	500	0	500	0	500	500	2000	1000	500	1000	2000	500	1000	500	500	500	0	500	500	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	1000	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	0	500	0	500	1000	500	500	1000	500	500	1000	1500	1000	1500	1500	1000	1500	2000	1500	1000	500	1000	500	500	500	0	500	500	500	0	500	500	500	1000	500	500	1000	500	500	0	500	500	500	500	500	500	500	0	1000	1000	500	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	500	0	500	0	0	500	0	0	0	0	500	500	0	500	500	500	500	500	0	0	0	500	500	0	500	0	500	500	0	500	500	0	500	0	0	500	500	0	500	0	500	0	500	0	500	500	500	0	500	0	0	500	0	0	0	0	500	0	500	1000	1000	500	500	1000	500	0	500	500	1500	500	0	500	500	2000	1000	1000	500	500	2000	500	2000
5000	0	0	0	0	500	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	0	0	0	500	500	1500	2000	1000	1000	1500	2500	2500	3500	4500	4500	5500	5000	5000	1500	5500	6000	9500	16000	21500	20500	35000	39000	25000	42000	31000	44500	29500	27000	9500	9000	13000	12000	18000	16000	13500	13500	15000	20500	14500	14500	7000	6000	5500	5500	4000	4500	9000	10000	13500	16000	8500	7500	10000	8000	4500	3500	1500	2000	2000	2000	2500	1000	2000	1000	1500	1000	2000	0	1000	1500	500	500	1500	1000	500	500	1500	0	500	0	500	1000	1000	500	0	1000	1000	1000	500	2000	1000	500	1000	500	500	1000	500	500	500	0	500	500	500	500	0	500	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	1000	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	500	500	0	1000	500	500	1000	500	500	1000	1500	2000	1500	1500	1000	2000	3000	1500	1000	500	1000	500	500	500	0	500	500	0	0	500	500	0	0	0	0	1000	500	500	0	0	500	500	500	500	1000	500	1500	1000	1000	500	0	0	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	500	500	0	0	0	500	500	0	500	0	500	500	0	500	500	0	500	0	500	500	500	0	500	0	500	0	500	500	0	500	500	0	0	0	0	500	500	0	500	500	500	0	500	1000	1000	500	500	1000	1000	0	500	2000	1500	500	0	500	500	2000	1000	1000	500	500	1500	1000	2000
10000	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	500	1500	2000	1500	1000	1500	1000	2500	3500	5500	5000	5500	5000	5000	1500	5500	7500	9500	16000	21500	21000	33500	35500	25000	41000	30000	44500	39500	39000	11000	14500	12500	12000	16000	15000	13500	11500	14000	20500	13500	14500	8000	6000	4500	5500	3500	4500	8500	8500	13000	16000	10000	8500	10000	8500	5000	4000	2000	2500	1500	1500	1500	500	2000	1000	1500	1000	2000	500	1000	1500	500	500	1500	1000	500	1000	1500	0	500	500	500	1000	0	500	0	1000	1000	500	1000	2000	1500	2500	1000	1500	500	1000	500	500	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	1000	500	1000	1000	500	500	2000	1000	2000	1500	4000	1500	3000	3000	1500	1500	1000	1000	500	500	500	0	500	500	0	0	0	500	0	0	0	0	0	500	0	0	0	500	1000	500	0	500	500	1500	500	500	0	0	0	1000	0	0	500	0	0	0	0	0	0	500	0	0	0	500	500	500	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	500	500	0	0	0	500	500	0	500	500	500	500	500	500	500	0	500	0	500	500	500	0	500	500	500	500	500	500	0	500	500	0	0	0	0	500	500	0	500	500	500	500	500	500	1000	500	500	1000	1000	500	500	2000	1500	1500	500	500	500	1500	500	0	500	500	500	500	1000
12500	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	1500	1000	2000	1500	2000	1000	1500	3500	6500	7000	5500	5500	5000	1500	6500	8500	9500	16000	21500	20500	36500	34000	34500	35500	30000	44500	39500	41000	22500	19500	12500	12000	15000	13500	14500	11500	12000	21500	13500	16000	8500	7500	5500	5500	4000	5000	7000	8500	13000	13500	10000	7500	10000	8500	5000	4000	2000	2000	1000	1500	1000	500	2000	1000	1500	1000	1500	500	1500	1500	1000	1000	1500	1000	500	1000	1500	500	500	500	0	1000	0	500	0	1000	1000	500	1000	2000	1500	1500	500	1500	500	500	500	500	500	0	1000	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	0	0	500	0	1000	0	500	1000	500	500	2000	1000	2000	1500	4000	1500	2000	3000	1500	2000	1500	1000	500	500	1000	0	500	500	0	0	500	500	500	0	0	0	0	500	0	0	0	500	500	0	0	500	1500	1000	500	500	500	0	500	1000	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	500	500	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	500	0	0	500	500	0	0	500	500	500	500	500	500	0	0	500	500	0	500	500	0	500	500	500	500	500	500	0	500	500	0	0	0	500	500	500	500	500	500	1000	500	500	1000	1000	0	1000	1000	1000	500	500	500	1500	500	500	500	500	1500	0	0	500	500	500	500	0
19000	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	1000	2000	1500	2000	1000	2000	2500	5500	7000	6500	6000	8000	5500	28500	19000	30000	16000	20500	19000	36500	32500	40000	15500	30000	38000	40000	41000	31000	31000	13000	12000	14500	15000	14500	11500	12000	21500	13500	16000	10000	7500	5500	7500	4000	5000	6500	7000	12000	11000	10000	7500	10000	8500	6000	5000	3000	2000	1000	2000	1000	500	1500	1000	1500	1000	500	500	1500	1000	1000	1000	1500	1000	500	500	1500	1000	500	500	0	500	1000	500	0	1000	1000	500	1000	2000	1500	1500	500	1500	500	1000	500	500	500	500	500	1000	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	500	0	500	1000	500	500	500	1000	1500	1500	4000	1500	2000	2500	1500	2000	500	1500	500	500	1000	1000	500	500	500	0	500	500	500	0	0	0	0	500	0	500	0	0	0	0	0	500	1500	0	500	500	500	0	500	1000	0	0	500	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	0	1000	500	500	500	500	500	500	0	0	500	500	0	500	500	0	500	500	0	500	500	500	0	500	500	0	500	0	500	1000	500	500	500	500	1000	1000	500	500	1000	500	1000	1000	1000	1000	500	1000	500	500	500	500	500	1500	500	0	500	500	0	0	0
26500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	1000	500	2000	1500	1500	1000	2000	2500	4500	7000	6500	6000	8000	6000	28500	21500	37500	28500	20500	18000	33500	32500	40000	13500	39500	38000	40000	41000	41500	38500	17500	12500	14500	15000	13500	12000	12000	21500	14500	16000	11000	7500	6500	7500	5000	5500	6000	5500	11500	9500	10000	11000	10000	9500	6500	5000	3000	2500	1000	2000	1000	1000	1000	1000	1500	1000	500	500	1500	1000	1000	500	1500	1000	500	1000	1000	1000	500	500	0	500	500	500	0	1000	1500	1000	1000	1500	1500	2500	1500	1000	500	500	500	500	500	500	1000	1000	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	500	0	500	0	500	1000	0	0	500	1000	1000	1500	1500	1500	1500	2500	1500	2000	1000	1500	500	500	1000	1000	500	0	500	0	500	500	500	0	0	0	0	500	0	500	0	0	1000	0	0	500	2000	1000	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	1000	500	500	500	0	500	500	0	0	500	1000	500	500	500	0	500	500	0	500	500	0	0	1000	0	0	500	0	0	500	500	0	500	0	1000	500	0	500	1000	500	500	1000	1000	500	1000	1000	500	500	500	500	500	1500	500	0	500	500	0	0	0
