0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	0	0	500	1500	1000	1500	1000	2500	2500	6000	6500	8000	10000	15500	17500	26500	27500	34500	23500	27000	33500	39000	40500	35500	33500	16500	25500	29500	23000	20000	18000	21500	23000	26000	26500	25000	24000	20500	15500	10500	6000	10500	8000	7000	7500	5500	4500	5500	4000	3000	2500	3000	3000	4000	3500	4000	2500	2000	1500	2500	2000	1500	1000	2500	1000	2500	2000	1500	1000	1000	2000	1500	1500	1500	1000	1500	500	1000	1000	1000	1500	1000	1000	1500	1000	500	1500	1000	1500	1000	500	500	1000	500	1500	1000	1000	1000	1000	1500	2500	3500	6500	5500	5000	2000	2000	1000	1500	1000	500	500	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	500	500	0	500	500	500	500	1000	500	500	500	1000	500	500	0	500	500	500	500	1000	500	0	0	1000	500	500	0	1000	0	0	500	500	0	500	0	500	0	500	500	0	500	1000	500	500	500	1000	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1500	4500	5500	5000	4500	3500	3500	2500	2000	2000	1500	1500	1500	0	1000	500	1500	1500	1500	10000	15000	3000	1000	2000	1000	500	1000	2000	500	500	1000	1500	1500	1000	0	500	1000	0	500	0	0	0	0	500	0	500	500	1000	500	500	500	1500	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	500	500	0	500	1000	1500	500	2500	1500	4500	6000	8000	10000	13000	17000	24000	27500	32000	26500	26500	22000	29500	31500	32500	27500	16000	25500	29500	22500	20000	18000	23000	23000	30000	26500	26000	23000	20500	15000	12500	6000	9500	6000	7500	7000	5500	4000	5500	4000	2000	3500	3000	3000	4000	4000	3500	2500	2000	1500	2500	2000	2500	1500	2500	1000	2000	1500	1000	1000	500	2000	1500	1500	1500	1000	1500	500	1500	1000	500	1500	1000	1500	1500	1000	500	1500	1000	1500	1000	500	500	1000	500	1000	1000	1500	2500	1000	2000	2500	4500	6500	5000	5000	2500	2000	1500	1500	1000	500	500	1000	1000	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	500	0	0	500	500	1000	500	1000	1000	500	500	1000	500	500	0	500	500	1000	500	1000	500	500	1000	1000	1000	500	0	500	0	0	500	500	0	500	500	0	500	500	500	500	1000	500	0	500	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	1500	4500	5500	5000	4500	3500	4000	3000	2000	2000	1500	1500	1500	0	1000	1000	1500	2500	2000	10000	15000	3000	1000	2000	1000	500	1000	1000	500	500	1000	1500	1500	500	500	500	1000	0	500	0	0	0	0	500	0	1000	500	1000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0	0	500	0	500	0	500	0	500	1000	1000	500	500	1000	4000	4500	6500	8000	10000	14000	16000	20500	29000	26500	24000	21000	28500	23500	31500	23500	16000	22500	27500	22000	18500	18000	23000	17500	30000	26500	26000	20000	20500	12500	11500	7000	9500	5500	7500	7500	5500	3500	5500	4000	2000	3500	3000	2500	4000	4000	2500	2000	2000	1500	2500	1500	2500	2000	2500	2000	1500	1500	1000	1500	500	2000	1500	2000	1500	1000	1000	500	2000	1000	500	1500	1000	1000	1500	500	1000	1500	1000	1500	1000	500	1500	1000	500	1000	1500	1500	2500	1000	1500	2500	4500	6500	5000	5000	2500	2000	1500	1500	1000	500	1000	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	500	0	0	500	0	500	500	500	500	500	1000	1000	500	500	1500	500	1000	0	1000	500	1500	500	1000	500	500	1000	500	1000	500	0	500	0	0	500	1000	0	500	0	0	500	500	500	1000	1000	500	500	0	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	1500	1500	3500	4000	2500	2500	3500	5000	2500	2000	1500	2000	1500	1500	500	1500	1000	1500	3500	2500	10000	15000	1500	1500	2000	1000	500	1000	0	500	1000	1000	1000	1500	500	0	500	1000	500	500	500	0	0	0	0	0	1000	1000	1000	1000	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	500	0	500	0	500	0	500	500	500	500	0	1000	2000	2500	6000	7500	9000	10500	16000	16000	19000	26500	23000	17500	28500	21500	18500	16500	14500	21000	22500	20000	18500	17000	23000	16000	27000	26000	25000	20000	21000	12500	12500	8000	8000	5500	8500	7500	6000	4000	5500	4000	3000	3500	2500	2000	3500	4000	3500	2000	2000	1500	2500	2000	2500	2500	2500	2000	2000	1500	1000	1500	500	1500	2000	2000	2000	1000	1000	1000	2000	1000	500	1000	1000	1000	1500	500	1000	1000	500	1500	1000	1000	1500	1000	500	1000	1500	2000	2000	1000	1500	3000	5000	5500	5000	4500	2500	2000	1500	2000	1000	500	500	500	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1000	0	0	500	0	0	500	0	500	500	500	0	1000	500	500	1000	1000	1000	500	1000	500	1500	1000	2000	500	1500	500	500	1000	1500	1000	1000	500	500	0	0	500	1000	0	500	500	500	1000	500	500	1000	1000	0	0	0	0	1000	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	1500	3500	3500	2500	2500	3500	5000	2500	2000	1500	2500	1500	1500	500	1500	1500	1500	5500	2000	3500	6500	1000	1500	1000	1000	1000	0	0	500	1000	500	1000	1000	500	0	500	500	0	500	500	0	0	0	500	1000	1000	1000	1000	1500	500	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0
0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	500	0	0	0	500	0	500	500	500	500	0	500	1000	1500	2000	6500	4000	6500	13500	14500	18000	14500	17500	17000	21000	18500	17500	10500	14500	19500	22500	18500	20000	16000	23000	14500	27000	25000	22000	20000	21000	15500	12500	8500	8000	5500	7500	7000	6000	5000	4500	4000	3000	3500	2500	2000	3000	4000	2500	2000	1000	1500	3000	2500	2500	2500	1500	2000	1500	1000	1000	1000	500	1500	2000	2000	2500	1000	1000	1500	1000	1000	500	1000	1000	1000	1000	500	1000	1000	500	1500	500	500	1500	1000	1000	1000	1500	1500	2000	1000	1000	4500	5000	6500	5000	5500	2500	2000	3000	2000	1000	1000	500	1000	1000	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	1000	500	0	500	0	0	500	0	1000	500	500	0	1000	500	1000	1000	1500	1000	500	1500	1000	1500	1000	2500	2000	2000	500	1000	1000	1500	2000	1500	500	500	0	500	500	1000	0	500	500	500	500	500	500	1000	500	0	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	500	3000	3500	2500	2500	3500	5000	500	2000	1500	2500	1500	1000	1500	2000	6000	4000	5500	2000	2500	2500	500	1000	1000	1000	1000	0	0	500	1000	0	1000	500	500	0	0	500	500	500	500	0	0	0	500	1000	1000	1000	1000	1500	0	500	500	0	500	0	0	0	0	500	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	0
0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	500	0	0	0	500	500	500	500	500	500	0	500	1000	1000	1500	3000	2500	5000	10500	12500	7500	13500	16000	14500	15000	10500	13000	7500	14500	17000	13500	18500	17000	16500	12500	14000	24500	25000	20500	19000	21000	16500	12500	8500	8000	5500	7500	7000	6000	6000	3500	3500	3000	3500	2500	2000	1500	3000	2000	2000	2500	1500	2500	3000	2500	2500	1500	2000	1500	1000	500	1000	1500	1500	1500	2000	2000	2000	1000	1500	1000	1000	500	1000	1000	1000	1000	1000	1000	1000	500	1500	500	500	1500	1000	1000	1000	500	1500	2000	1000	2000	5000	5000	5500	5000	6000	2500	1500	3000	1500	1000	1000	0	1500	1000	500	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	500	500	0	0	500	0	1000	500	500	500	1000	500	1000	500	1500	1000	1500	1500	2000	2000	1500	3000	2500	3000	500	1500	1000	1500	2000	1500	500	500	0	500	1000	1000	2000	500	500	500	500	1000	500	1000	500	0	0	0	500	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	3500	3500	2500	3500	2000	5000	500	2000	1500	2500	1500	2000	2000	2000	6000	4000	5500	1500	1500	1000	500	500	1000	2000	1000	500	500	500	500	0	500	500	500	500	0	500	500	500	500	0	0	0	0	1000	1000	1000	1000	1000	500	500	500	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500
0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	500	500	0	500	0	0	0	500	500	500	500	500	500	500	500	1000	1000	1500	1500	2500	3500	8000	9000	6500	10500	12500	14000	11000	9500	12000	7500	12000	14500	13000	11000	15000	16500	12500	14000	23000	23500	20500	17500	21000	16500	11500	8000	6500	5500	5500	5000	5500	6000	2000	2000	3000	2500	2500	2000	1500	2000	2000	2000	2500	3000	2000	3000	3000	1000	1500	2000	1500	1000	500	0	1500	2000	1500	2000	2500	1500	1000	1500	1000	1500	1000	500	1000	1000	1000	1000	1000	0	500	1000	500	500	500	1000	1000	1000	500	1500	2000	500	1000	4500	5500	6500	5500	5500	2000	1500	3000	1500	1000	1000	0	1500	500	500	0	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	500	0	0	500	0	1000	500	500	500	500	0	500	500	1500	500	500	1500	1000	2000	1500	3000	3000	4500	3500	2000	2000	2000	2500	1500	500	500	0	0	1000	1500	2000	1000	1000	1000	1000	1000	500	1000	500	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	3500	3500	2500	3500	3500	5000	500	1500	1500	2000	2000	1500	2000	2000	6000	4000	3500	1500	1000	1000	500	500	2000	1000	1000	500	500	500	500	0	1000	500	500	0	500	500	500	500	500	0	0	0	0	1000	0	500	1000	1000	500	1000	500	0	0	0	0	500	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500
0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	500	0	0	0	0	1000	500	500	0	500	0	500	500	500	500	1000	1000	1500	2000	3000	5000	6500	5500	9000	9500	11000	10500	8000	11000	6000	11500	9000	12000	9000	14500	16500	12500	11000	15000	22000	20500	15000	21000	16500	11000	5500	6500	5000	5500	4500	4500	6000	1500	2000	1000	2500	2500	1000	1500	1000	1500	2000	2500	2000	2000	3000	3000	1000	1500	2500	1500	1000	500	0	2000	2000	1500	2000	2500	2000	1000	1000	1000	1000	1000	1500	1000	1500	1000	1000	1000	0	500	1000	500	1000	500	1000	1000	1000	500	1500	2000	500	2500	4500	5500	7500	5500	4500	2000	3000	1000	1000	1500	1000	0	1500	1000	500	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	500	500	0	500	0	1000	500	500	500	0	0	500	1000	1500	500	1000	1500	1500	1500	1000	3000	3500	5000	4500	3000	3000	4000	3500	1500	1000	1500	500	500	1500	1500	2500	1000	1500	1000	500	1000	500	1000	500	500	500	0	500	500	500	500	0	0	0	0	0	0	0	0	500	500	500	500	500	0	0	0	0	0	0	0	500	4000	3500	2500	3500	3500	3500	1500	2000	1500	2000	2500	1500	2000	2000	2500	4000	3000	1500	1000	1000	500	0	2000	2000	500	500	500	0	500	0	1000	500	500	0	0	500	500	500	0	500	0	0	1000	500	0	500	1000	1000	500	1500	500	0	500	500	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500
0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	1000	500	0	0	500	500	500	500	500	500	1000	1000	1500	1000	2000	3000	2500	4500	8500	8500	10000	7500	5500	9500	7500	9000	8000	11000	7000	13500	16500	12500	11000	12000	11500	15000	16000	16000	16500	10500	5500	6000	5000	2500	4000	2500	2500	1500	1500	1000	2000	2000	500	1500	1000	1500	2000	1500	2000	2000	3000	3000	1000	1500	3000	1000	1000	1500	0	1500	2000	1500	2000	2000	2000	500	1500	1000	1500	1000	1500	500	1500	1000	1000	1500	500	1000	500	500	500	500	500	1000	1500	500	1500	2000	500	2000	4000	5000	7500	6000	4500	2000	3000	1500	1000	1500	1000	500	1500	1000	1000	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	500	500	0	0	500	0	0	500	0	500	500	500	500	0	0	1000	500	1000	500	500	1000	1500	500	2500	3000	4500	5000	4500	3000	3000	4500	4000	2500	1000	2000	500	1000	1500	1500	3000	1000	2000	1500	500	1000	500	1000	500	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	500	1500	1500	1000	1000	0	0	500	0	0	0	500	1500	4000	4000	2500	3500	3500	2500	1500	2000	1500	2000	2500	1500	2000	500	2000	3500	1500	1000	1000	500	1000	0	2000	2000	500	500	500	0	1000	1500	1000	1000	500	0	0	500	500	500	0	500	0	0	1000	500	0	500	1500	500	1000	1500	500	0	500	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500
0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	1000	500	500	0	500	500	500	500	500	500	1000	1000	1000	1000	2000	3000	2500	4000	4000	8000	10000	7500	5500	8500	7500	9000	8000	10000	7000	8500	16500	12500	11000	10500	9500	15000	15000	12000	10000	4500	3000	3500	1000	2500	2500	1500	2500	1000	1000	500	1000	2000	500	500	500	1500	1000	2000	1500	2000	2500	3000	1000	1500	3000	1500	1000	1000	1500	1500	1000	1500	1500	2000	2000	500	2000	1000	1500	1000	1500	500	1500	1000	2000	2000	500	1000	500	1000	1000	500	500	1000	1500	500	1000	2000	500	2000	3500	4500	7500	6000	4500	2000	3000	1500	1000	1500	1000	500	1500	1000	500	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	0	0	0	500	500	0	500	500	500	0	0	0	500	1000	1000	500	500	1000	1000	500	1500	3000	4500	4500	4500	4000	3000	4500	3500	3500	2500	2000	1000	1500	1500	1000	4500	2500	1500	1500	500	500	500	1000	1000	500	500	0	500	500	500	0	0	0	0	0	0	0	0	0	500	1500	500	500	1000	500	0	500	0	500	1000	1500	1500	4000	3500	2500	1000	3000	3000	2500	2000	1500	1500	2500	1500	2000	500	2000	2000	1500	1000	1000	500	1000	0	2000	1500	500	500	500	0	1500	1500	1000	1000	500	0	0	0	1000	1000	500	500	0	0	0	500	0	500	1500	1000	1000	1500	1500	2000	2000	1000	0	0	500	0	0	0	0	0	500	0	0	0	0	0	0	500	0	500	0	0	500
0	0	0	0	500	0	0	0	0	0	500	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	500	0	500	0	0	0	500	500	0	0	500	500	500	0	0	500	0	500	1000	1000	1500	2500	2500	2500	3500	8000	7000	7500	6000	8500	8500	7500	8000	10000	7000	6500	7000	10000	11000	8000	9000	10500	12500	11500	7000	3000	3000	1500	500	500	1500	1000	1500	1000	500	0	500	500	500	500	500	1000	0	2000	1500	1500	2000	1000	1000	1500	3000	2000	1500	1500	2000	1500	1000	1000	1500	2000	1500	500	1500	1000	500	1000	1000	500	1500	1500	2000	2000	500	1000	500	1000	1000	500	1000	1500	1500	1500	1500	1500	500	2000	3000	4500	7500	5500	4500	2000	3000	1500	1000	1500	1000	500	500	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	500	500	0	0	0	0	0	0	500	500	0	0	0	0	0	0	0	0	500	1000	1000	500	500	1000	1000	0	1000	1500	4500	4000	3000	3500	3000	4500	3000	3500	2500	2000	1500	1000	1500	1500	3500	3000	2000	1500	500	500	500	1000	500	500	500	500	500	500	500	0	0	0	0	0	0	0	0	0	0	1500	500	500	1000	500	0	1000	500	500	1000	1500	2500	3000	3500	2500	1000	3500	3500	2500	2000	1000	1500	2500	1500	2000	500	2000	1500	1000	1000	1000	1000	1000	500	2000	1500	500	500	500	0	1500	1000	1000	500	500	0	0	0	1000	1000	0	500	0	0	1000	1000	0	1000	1500	1000	500	1500	2000	2000	2000	1500	500	0	500	0	0	0	0	0	500	0	0	0	500	0	500	500	0	500	1000	500	500
